111,3.0,3,4,8
111,1.0,1,3,3
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,3,3
111,1.0,1,5,5
111,4.0,10,7,16
111,1.0,1,5,5
111,1.0,1,3,3
111,1.0,1,3,3
111,1.0,1,3,3
111,2.0,8,7,7
111,1.0,1,5,5
111,1.0,1,3,3
111,1.0,1,4,4
111,2.0,2,6,11
111,1.0,1,5,5
111,1.0,1,4,4
111,1.0,1,2,2
111,1.0,1,5,5
111,5.0,5,6,6
111,1.0,1,4,4
111,1.0,1,3,3
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,37,15,16
111,11.0,40,15,31
111,1.0,1,3,3
111,1.0,1,5,5
111,1.0,1,2,2
111,1.0,6,7,7
111,10.0,10,6,10
111,1.0,1,3,3
111,5.0,5,14,14
111,1.0,1,3,3
111,6.0,6,8,11
111,3.0,25,17,18
111,1.0,5,12,12
111,1.0,1,3,3
111,1.0,4,5,10
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,5,5
111,1.0,1,3,3
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,2,2
111,5.0,16,10,15
111,1.0,1,2,2
111,5.0,57,17,31
111,1.0,1,2,2
111,1.0,1,5,5
111,1.0,1,4,4
111,1.0,9,10,16
111,1.0,1,3,3
111,1.0,1,5,5
111,1.0,1,4,4
111,1.0,1,3,3
111,4.0,18,17,18
111,1.0,1,5,5
111,9.0,9,7,8
111,1.0,1,2,2
111,3.0,3,9,9
111,1.0,1,4,4
111,7.0,25,7,16
111,1.0,1,4,4
111,1.0,1,3,3
111,1.0,1,4,4
111,1.0,1,5,5
111,10.0,10,6,8
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,5,5
111,1.0,1,3,3
111,1.0,7,8,9
111,1.0,1,4,4
111,5.0,35,13,17
111,8.0,15,11,12
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,6,7,9
111,1.0,1,3,3
111,6.0,6,9,9
111,1.0,1,3,3
111,2.0,2,3,6
111,1.0,1,5,5
111,5.0,11,9,13
111,1.0,1,3,3
111,1.0,10,10,16
111,10.0,21,11,12
111,1.0,1,3,3
111,3.0,3,3,7
111,1.0,1,3,3
111,1.0,1,3,3
111,5.0,99,22,37
111,1.0,1,3,3
