316,1.0,1,5,5
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,3,3
316,7.0,12,11,14
316,1.0,3,3,8
316,4.0,4,6,6
316,1.0,1,6,6
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,1,2,2
316,1.0,14,14,16
316,1.0,1,3,3
316,7.0,69,16,31
316,1.0,1,3,3
316,1.0,1,6,6
316,1.0,1,3,3
316,3.0,3,6,6
316,1.0,1,4,4
316,1.0,1,5,5
316,1.0,1,4,4
316,1.0,1,6,6
316,9.0,9,8,9
316,1.0,18,10,13
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,2,3,8
316,4.0,6,5,10
316,1.0,1,6,6
316,2.0,4,5,10
316,1.0,1,4,4
316,3.0,31,16,30
316,1.0,1,4,4
316,1.0,2,7,12
316,2.0,2,5,10
316,1.0,2,3,8
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,24,15,27
316,1.0,1,3,3
316,13.0,65,28,32
316,2.0,13,12,14
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,56,15,31
316,1.0,1,4,4
316,1.0,3,9,9
316,2.0,11,11,14
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,2,2
316,1.0,1,5,5
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,1,7,7
316,1.0,1,6,6
316,1.0,1,3,3
316,1.0,2,4,7
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,4,4
316,2.0,2,3,7
316,1.0,1,2,2
316,7.0,9,12,13
316,1.0,1,4,4
316,2.0,2,5,8
316,1.0,155,57,73
316,1.0,1,5,5
316,2.0,3,4,8
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,3,3
316,4.0,6,9,9
316,1.0,1,3,3
316,1.0,1,7,7
316,1.0,1,3,3
316,1.0,1,5,5
316,1.0,1,4,4
316,1.0,7,7,17
316,1.0,1,3,3
316,1.0,1,4,4
316,4.0,4,11,11
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,4,4
316,4.0,4,7,7
316,1.0,1,4,4
316,1.0,1,3,3
316,5.0,5,7,7
316,1.0,1,3,3
316,1.0,1,4,4
316,2.0,13,17,18
316,1.0,1,3,3
316,1.0,1,3,3
316,2.0,2,3,7
316,1.0,1,5,5
