119,1.0,1,3,3
119,1.0,1,6,6
119,1.0,1,4,4
119,1.0,1,5,5
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,5,5
119,3.0,5,6,8
119,4.0,4,7,9
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,8,8,13
119,5.0,7,8,10
119,1.0,1,3,3
119,1.0,2,3,7
119,9.0,52,41,42
119,1.0,1,5,5
119,4.0,4,8,8
119,1.0,1,3,3
119,7.0,11,9,11
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,4,4
119,2.0,15,10,11
119,2.0,3,3,7
119,1.0,1,6,6
119,1.0,1,3,3
119,1.0,1,3,3
119,1.0,4,4,13
119,1.0,1,4,4
119,3.0,3,8,8
119,1.0,1,2,2
119,4.0,4,7,7
119,3.0,6,11,11
119,1.0,5,5,6
119,1.0,1,4,4
119,1.0,6,4,17
119,1.0,1,5,5
119,1.0,1,4,4
119,1.0,1,5,5
119,1.0,1,4,4
119,1.0,1,6,6
119,1.0,1,4,4
119,1.0,1,3,3
119,2.0,2,3,6
119,1.0,1,3,3
119,6.0,21,16,17
119,1.0,3,4,8
119,1.0,1,3,3
119,4.0,84,25,42
119,1.0,4,7,7
119,1.0,1,5,5
119,2.0,4,4,13
119,5.0,7,5,8
119,1.0,4,6,8
119,1.0,1,4,4
119,6.0,12,12,13
119,1.0,1,3,3
119,1.0,8,11,13
119,3.0,5,3,12
119,1.0,1,4,4
119,2.0,31,13,29
119,1.0,1,4,4
119,1.0,3,8,8
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,1,2,2
119,1.0,1,3,3
119,1.0,5,7,9
119,1.0,1,3,3
119,1.0,1,5,5
119,3.0,12,14,16
119,5.0,7,9,14
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,7,6,8
119,1.0,1,3,3
119,1.0,1,5,5
119,5.0,5,8,9
119,1.0,1,3,3
119,4.0,4,7,10
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,1,3,3
119,1.0,1,4,4
119,7.0,14,13,14
119,4.0,12,8,14
119,11.0,11,6,15
119,1.0,1,3,3
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,4,4
