57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,3,3
57,6.0,6,7,7
57,2.0,2,2,5
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,6,6
57,1.0,1,4,4
57,1.0,4,7,9
57,1.0,11,11,13
57,3.0,5,6,9
57,1.0,1,5,5
57,1.0,1,4,4
57,2.0,7,10,10
57,1.0,1,6,6
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,2,2
57,1.0,1,6,6
57,3.0,12,12,14
57,3.0,26,12,16
57,1.0,1,4,4
57,2.0,3,3,8
57,13.0,13,12,12
57,1.0,1,3,3
57,1.0,1,6,6
57,1.0,1,5,5
57,7.0,7,7,10
57,1.0,1,3,3
57,1.0,1,6,6
57,1.0,6,8,10
57,1.0,1,3,3
57,6.0,26,17,23
57,1.0,17,20,21
57,1.0,1,4,4
57,1.0,1,4,4
57,2.0,3,6,11
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,6,6
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,5,5
57,1.0,9,7,12
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,3,3
57,2.0,2,3,8
57,5.0,95,26,53
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,28,11,13
57,1.0,3,6,7
57,1.0,1,3,3
57,1.0,1,6,6
57,8.0,80,14,43
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,2,2
57,1.0,1,3,3
57,6.0,11,9,10
57,1.0,1,3,3
57,1.0,2,4,7
57,4.0,15,6,15
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,2,2
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,5,5
57,9.0,17,5,11
57,4.0,4,8,8
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,9,5,8
57,1.0,1,2,2
57,8.0,12,11,14
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,5,5
57,6.0,6,8,8
