599,2.0,2,3,8
599,1.0,1,5,5
599,1.0,1,3,3
599,1.0,1,3,3
599,1.0,1,4,4
599,1.0,1,3,3
599,1.0,1,4,4
599,1.0,1,5,5
599,1.0,1,3,3
599,1.0,1,3,3
599,1.0,1,5,5
599,1.0,1,5,5
599,1.0,1,4,4
599,1.0,1,4,4
599,1.0,1,5,5
599,1.0,1,4,4
599,1.0,1,3,3
599,1.0,1,5,5
599,1.0,1,3,3
599,1.0,1,4,4
599,1.0,1,3,3
599,1.0,1,4,4
599,1.0,1,5,5
599,1.0,1,4,4
599,1.0,1,5,5
599,1.0,1,4,4
599,1.0,1,3,3
599,1.0,1,5,5
599,1.0,1,3,3
599,1.0,1,5,5
599,1.0,1,2,2
599,1.0,1,3,3
599,1.0,1,5,5
599,1.0,1,5,5
599,1.0,1,4,4
599,1.0,1,5,5
599,1.0,1,3,3
599,1.0,1,4,4
599,1.0,1,3,3
599,1.0,1,3,3
599,1.0,1,3,3
599,1.0,1,3,3
599,1.0,1,3,3
599,1.0,1,4,4
599,1.0,1,5,5
599,1.0,1,4,4
599,1.0,1,3,3
599,1.0,1,4,4
599,2.0,2,4,9
599,1.0,1,4,4
599,1.0,1,3,3
599,1.0,1,3,3
599,1.0,1,6,6
599,1.0,1,3,3
599,1.0,1,4,4
599,1.0,1,4,4
599,1.0,1,5,5
599,1.0,1,4,4
599,1.0,1,4,4
599,1.0,1,4,4
599,1.0,1,3,3
599,1.0,1,5,5
599,1.0,1,3,3
599,1.0,1,3,3
599,1.0,1,4,4
599,1.0,1,4,4
599,1.0,1,4,4
599,1.0,1,3,3
599,1.0,1,3,3
599,1.0,1,4,4
599,1.0,1,4,4
599,1.0,1,4,4
599,1.0,1,4,4
599,1.0,1,5,5
599,1.0,1,5,5
599,1.0,1,5,5
599,1.0,1,3,3
599,1.0,1,5,5
599,1.0,1,4,4
599,1.0,1,2,2
599,1.0,1,4,4
599,1.0,1,2,2
599,1.0,1,4,4
599,1.0,1,3,3
599,1.0,1,4,4
599,1.0,1,4,4
599,1.0,1,5,5
599,1.0,1,4,4
599,1.0,1,5,5
599,1.0,1,3,3
599,1.0,1,3,3
599,1.0,1,6,6
599,1.0,1,3,3
599,1.0,1,5,5
599,1.0,1,5,5
599,1.0,1,3,3
599,1.0,1,3,3
599,1.0,1,4,4
599,1.0,1,4,4
599,1.0,1,3,3
