638,3.0,6,7,9
638,1.0,1,5,5
638,1.0,1,4,4
638,3.0,20,11,12
638,1.0,1,5,5
638,1.0,1,3,3
638,1.0,1,2,2
638,1.0,1,3,3
638,1.0,1,4,4
638,3.0,24,7,12
638,1.0,1,4,4
638,1.0,1,5,5
638,1.0,1,4,4
638,1.0,1,6,6
638,6.0,51,25,37
638,10.0,15,8,16
638,10.0,10,7,7
638,1.0,19,12,14
638,1.0,1,5,5
638,1.0,1,5,5
638,1.0,1,4,4
638,1.0,1,4,4
638,8.0,22,5,21
638,25.0,53,25,25
638,1.0,10,9,15
638,1.0,1,5,5
638,4.0,15,20,22
638,9.0,9,5,7
638,1.0,14,9,22
638,1.0,1,4,4
638,1.0,1,5,5
638,7.0,31,22,26
638,6.0,6,8,10
638,1.0,1,3,3
638,1.0,1,3,3
638,1.0,1,3,3
638,4.0,4,7,8
638,1.0,1,5,5
638,1.0,1,4,4
638,12.0,31,11,26
638,1.0,1,6,6
638,1.0,1,2,2
638,1.0,1,3,3
638,1.0,1,6,6
638,1.0,1,3,3
638,1.0,1,5,5
638,1.0,1,3,3
638,1.0,1,3,3
638,1.0,14,8,16
638,1.0,1,5,5
638,1.0,1,5,5
638,1.0,1,4,4
638,4.0,4,7,8
638,1.0,1,4,4
638,2.0,10,11,12
638,31.0,32,12,13
638,1.0,1,4,4
638,1.0,1,3,3
638,1.0,1,3,3
638,1.0,1,3,3
638,1.0,1,4,4
638,1.0,1,4,4
638,1.0,41,28,29
638,1.0,1,4,4
638,1.0,1,4,4
638,1.0,1,3,3
638,1.0,30,10,14
638,1.0,1,4,4
638,5.0,5,6,7
638,1.0,1,6,6
638,1.0,1,3,3
638,1.0,2,4,7
638,1.0,1,3,3
638,1.0,5,8,8
638,1.0,1,4,4
638,1.0,1,5,5
638,1.0,1,4,4
638,1.0,34,13,30
638,1.0,1,4,4
638,1.0,1,5,5
638,1.0,1,3,3
638,1.0,1,3,3
638,7.0,7,7,9
638,1.0,1,6,6
638,1.0,1,4,4
638,1.0,1,5,5
638,1.0,1,3,3
638,1.0,1,3,3
638,1.0,1,4,4
638,6.0,20,12,14
638,1.0,1,4,4
638,1.0,8,12,14
638,1.0,1,3,3
638,1.0,1,4,4
638,1.0,8,10,10
638,1.0,1,4,4
638,2.0,30,12,27
638,6.0,13,6,10
638,1.0,1,5,5
638,12.0,93,10,44
