93,1.0,1,3,3
93,1.0,36,17,18
93,1.0,1,4,4
93,1.0,1,4,4
93,2.0,25,7,15
93,1.0,3,4,9
93,1.0,1,4,4
93,1.0,2,3,8
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,1,6,6
93,1.0,1,3,3
93,1.0,20,13,15
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,8,7,13
93,1.0,34,13,17
93,1.0,1,5,5
93,1.0,17,15,17
93,4.0,4,7,7
93,1.0,1,5,5
93,1.0,4,8,8
93,1.0,1,3,3
93,1.0,1,4,4
93,2.0,15,10,26
93,1.0,103,27,39
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,5,5
93,6.0,7,8,13
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,4,7,8
93,1.0,1,5,5
93,2.0,15,13,14
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,4,9,9
93,1.0,1,7,7
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,12,11,12
93,1.0,1,3,3
93,1.0,12,16,18
93,1.0,1,3,3
93,29.0,30,10,14
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,3,3
93,2.0,9,16,16
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,5,6,8
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,3,3
93,2.0,14,10,11
93,1.0,1,4,4
93,1.0,17,12,13
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,5,5
93,2.0,12,14,22
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,2,2
93,1.0,1,4,4
93,1.0,1,4,4
93,4.0,4,7,8
93,1.0,1,4,4
93,4.0,13,7,12
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,5,5
93,2.0,13,12,15
93,1.0,1,4,4
93,6.0,17,13,14
93,9.0,9,9,9
93,3.0,5,4,9
93,1.0,1,4,4
93,5.0,10,12,12
93,1.0,1,2,2
93,1.0,1,4,4
93,1.0,1,3,3
