429,2.0,2,4,7
429,1.0,1,3,3
429,1.0,4,3,8
429,1.0,1,3,3
429,3.0,85,40,54
429,5.0,5,8,12
429,1.0,1,3,3
429,3.0,3,3,8
429,1.0,1,2,2
429,1.0,1,7,7
429,1.0,1,4,4
429,3.0,3,3,7
429,1.0,1,5,5
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,5,5
429,1.0,1,6,6
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,1,3,3
429,1.0,1,6,6
429,1.0,1,4,4
429,1.0,1,2,2
429,1.0,1,3,3
429,3.0,5,6,8
429,4.0,4,5,10
429,1.0,1,2,2
429,2.0,20,13,16
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,2,4,7
429,1.0,1,4,4
429,1.0,1,3,3
429,2.0,3,4,9
429,3.0,3,3,8
429,2.0,3,6,11
429,2.0,2,4,7
429,5.0,5,6,7
429,1.0,1,5,5
429,6.0,62,28,45
429,1.0,1,5,5
429,1.0,4,10,10
429,4.0,5,2,11
429,1.0,1,3,3
429,1.0,1,4,4
429,2.0,3,5,14
429,1.0,1,5,5
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,17,7,23
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,3,3
429,3.0,3,7,7
429,4.0,6,7,11
429,4.0,4,13,13
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,3,3
429,6.0,6,4,12
429,1.0,1,5,5
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,5,5
429,1.0,5,7,8
429,1.0,1,7,7
429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,1,3,3
429,5.0,5,11,12
429,4.0,8,13,15
429,1.0,1,3,3
429,1.0,1,6,6
429,1.0,1,3,3
429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,3,4,8
429,1.0,1,4,4
429,1.0,1,6,6
429,1.0,13,16,17
429,4.0,20,21,26
429,1.0,1,4,4
429,1.0,1,4,4
429,3.0,3,4,8
429,1.0,1,3,3
429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,3,4,9
429,4.0,4,8,11
