67,6.0,29,11,14
67,1.0,1,4,4
67,1.0,3,3,8
67,1.0,1,4,4
67,1.0,1,4,4
67,8.0,8,5,7
67,1.0,1,5,5
67,2.0,13,14,15
67,1.0,1,4,4
67,1.0,1,2,2
67,8.0,8,6,8
67,1.0,1,6,6
67,1.0,7,9,11
67,1.0,1,5,5
67,1.0,1,4,4
67,2.0,24,13,16
67,1.0,1,3,3
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,12,6,12
67,1.0,1,4,4
67,7.0,23,12,13
67,1.0,24,13,15
67,8.0,16,13,15
67,1.0,1,4,4
67,6.0,6,7,9
67,1.0,1,4,4
67,1.0,1,3,3
67,7.0,7,8,8
67,6.0,19,12,13
67,3.0,4,5,10
67,8.0,8,12,12
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,3,3
67,6.0,25,20,26
67,1.0,3,10,10
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,15,16,18
67,7.0,7,7,9
67,1.0,4,7,7
67,1.0,1,4,4
67,1.0,7,10,11
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,1,5,5
67,1.0,1,3,3
67,1.0,1,4,4
67,2.0,17,10,14
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
67,4.0,34,22,25
67,7.0,12,8,16
67,1.0,1,4,4
67,1.0,1,4,4
67,9.0,9,6,7
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,7,9,13
67,1.0,3,3,8
67,3.0,3,3,9
67,1.0,9,3,15
67,1.0,1,3,3
67,1.0,1,4,4
67,54.0,54,13,16
67,5.0,5,7,9
67,1.0,1,4,4
67,1.0,21,14,20
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,2,2
67,9.0,9,9,10
67,1.0,24,10,15
67,5.0,6,7,9
67,1.0,1,5,5
67,1.0,1,4,4
67,1.0,5,8,9
67,1.0,42,13,27
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,19,15,17
67,1.0,1,4,4
67,5.0,35,6,30
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,3,3
67,2.0,32,14,17
67,1.0,1,4,4
67,1.0,7,9,11
67,1.0,1,5,5
67,4.0,8,10,15
67,2.0,72,17,18
67,4.0,11,7,13
67,1.0,1,4,4
