2,3.0,26,21,23
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,6,6
2,1.0,1,2,2
2,1.0,1,3,3
2,3.0,10,10,10
2,1.0,1,2,2
2,7.0,12,9,17
2,7.0,8,10,11
2,19.0,116,26,69
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,15,6,15
2,1.0,4,8,8
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,3,5,9
2,1.0,1,4,4
2,2.0,14,11,15
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,1,4,4
2,2.0,17,14,17
2,1.0,1,5,5
2,8.0,9,7,9
2,1.0,1,3,3
2,6.0,30,14,16
2,1.0,1,5,5
2,1.0,1,3,3
2,1.0,4,8,8
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,3,3
2,2.0,10,15,24
2,5.0,9,11,13
2,3.0,3,5,8
2,1.0,23,14,15
2,1.0,1,5,5
2,1.0,1,3,3
2,6.0,12,7,8
2,1.0,4,4,9
2,1.0,3,10,10
2,1.0,1,4,4
2,4.0,37,35,36
2,1.0,9,7,12
2,1.0,1,4,4
2,1.0,1,5,5
2,1.0,1,4,4
2,5.0,10,15,16
2,5.0,5,7,8
2,1.0,32,15,22
2,11.0,78,28,44
2,1.0,7,7,8
2,1.0,4,7,9
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,5,5
2,1.0,1,4,4
2,4.0,4,11,11
2,4.0,10,10,12
2,1.0,1,3,3
2,8.0,8,6,8
2,1.0,1,4,4
2,1.0,1,5,5
2,1.0,22,19,23
2,1.0,1,4,4
2,1.0,22,11,12
2,1.0,1,3,3
2,1.0,1,4,4
2,3.0,3,3,7
2,1.0,1,4,4
2,1.0,1,5,5
2,1.0,1,4,4
2,10.0,19,14,17
2,4.0,4,6,7
2,1.0,1,4,4
2,3.0,7,11,11
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,1,2,2
2,2.0,3,4,10
2,1.0,1,4,4
2,1.0,1,4,4
2,3.0,3,4,10
2,4.0,21,17,18
2,1.0,1,2,2
2,1.0,1,4,4
2,1.0,6,8,11
2,1.0,1,4,4
