495,1.0,1,3,3
495,1.0,1,3,3
495,3.0,3,6,6
495,1.0,1,3,3
495,1.0,1,4,4
495,1.0,1,4,4
495,2.0,3,5,11
495,1.0,1,6,6
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,2,2
495,5.0,13,8,22
495,1.0,1,5,5
495,1.0,1,5,5
495,2.0,8,8,12
495,1.0,1,5,5
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,1,5,5
495,1.0,1,3,3
495,1.0,1,5,5
495,1.0,1,4,4
495,1.0,1,5,5
495,1.0,4,4,9
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,3,3
495,2.0,12,11,13
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,4,4
495,3.0,5,8,11
495,1.0,1,4,4
495,1.0,1,4,4
495,3.0,6,9,10
495,1.0,1,5,5
495,5.0,6,8,11
495,1.0,1,2,2
495,1.0,1,3,3
495,4.0,4,8,8
495,1.0,1,4,4
495,1.0,1,6,6
495,2.0,36,21,25
495,2.0,2,4,7
495,1.0,1,2,2
495,1.0,1,4,4
495,2.0,5,4,14
495,2.0,4,3,10
495,1.0,1,5,5
495,1.0,1,3,3
495,1.0,1,5,5
495,4.0,4,8,8
495,4.0,28,18,33
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,2,2
495,1.0,1,4,4
495,1.0,4,8,8
495,11.0,11,13,14
495,1.0,2,3,8
495,1.0,1,3,3
495,1.0,1,5,5
495,1.0,1,5,5
495,5.0,5,7,7
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,7,7
495,1.0,1,3,3
495,2.0,16,16,17
495,1.0,1,3,3
495,1.0,1,5,5
495,1.0,6,11,14
495,1.0,1,4,4
495,2.0,2,4,9
495,1.0,1,5,5
495,3.0,3,3,8
495,6.0,6,9,9
495,8.0,8,9,10
495,1.0,1,4,4
495,7.0,92,34,44
495,1.0,1,4,4
495,5.0,132,14,43
495,1.0,1,4,4
495,1.0,1,5,5
495,1.0,1,5,5
495,7.0,7,7,9
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,5,5
495,1.0,1,6,6
495,5.0,10,9,18
495,8.0,25,12,24
495,4.0,7,8,15
495,1.0,1,5,5
495,1.0,1,5,5
