653,2.0,28,12,15
653,1.0,1,5,5
653,1.0,1,5,5
653,3.0,5,6,7
653,1.0,1,5,5
653,1.0,21,16,16
653,1.0,1,6,6
653,1.0,1,5,5
653,1.0,1,2,2
653,2.0,4,11,11
653,4.0,15,12,13
653,1.0,9,6,9
653,1.0,1,4,4
653,4.0,6,7,10
653,1.0,1,3,3
653,5.0,5,6,7
653,1.0,5,10,10
653,1.0,15,12,14
653,2.0,2,4,7
653,3.0,5,2,9
653,1.0,1,4,4
653,3.0,3,4,8
653,1.0,1,4,4
653,1.0,1,5,5
653,5.0,65,23,51
653,1.0,1,4,4
653,3.0,6,6,9
653,1.0,1,2,2
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,3,3
653,1.0,1,5,5
653,5.0,26,12,20
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,3,3
653,8.0,20,11,13
653,1.0,1,2,2
653,1.0,1,4,4
653,3.0,3,4,9
653,1.0,1,5,5
653,1.0,5,5,14
653,3.0,6,9,15
653,4.0,7,6,15
653,1.0,2,5,10
653,1.0,1,4,4
653,1.0,5,6,7
653,1.0,1,3,3
653,3.0,3,3,7
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,15,13,16
653,6.0,18,14,16
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,3,3
653,18.0,36,15,16
653,1.0,1,5,5
653,1.0,1,3,3
653,1.0,1,5,5
653,16.0,16,12,12
653,4.0,4,7,7
653,1.0,1,3,3
653,1.0,5,6,7
653,1.0,1,4,4
653,7.0,7,7,9
653,1.0,15,17,17
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,3,3
653,2.0,6,9,10
653,1.0,1,3,3
653,1.0,1,6,6
653,1.0,1,6,6
653,1.0,3,4,9
653,1.0,1,3,3
653,1.0,24,11,16
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,4,13,13
653,1.0,1,5,5
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,5,5
653,3.0,6,7,7
653,1.0,28,9,16
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,4,4
653,9.0,15,8,17
653,1.0,1,4,4
653,1.0,1,4,4
