645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,5,5
645,1.0,1,5,5
645,1.0,1,6,6
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,2.0,2,2,5
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,4,4
645,5.0,5,10,10
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,3,3,10
645,2.0,2,5,8
645,1.0,1,5,5
645,1.0,4,3,8
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,8,13,15
645,1.0,1,4,4
645,1.0,5,7,11
645,1.0,1,4,4
645,1.0,1,7,7
645,1.0,1,6,6
645,2.0,3,7,11
645,1.0,1,5,5
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,4,4,13
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,4,4
645,4.0,7,8,12
645,1.0,2,5,8
645,1.0,2,3,8
645,1.0,1,4,4
645,1.0,2,7,11
645,2.0,2,4,7
645,3.0,20,15,17
645,1.0,1,6,6
645,1.0,2,4,7
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,2.0,3,4,10
645,1.0,2,4,8
645,1.0,1,5,5
645,1.0,57,25,27
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,3,3
645,2.0,2,2,6
645,1.0,1,2,2
645,1.0,3,4,9
645,1.0,1,4,4
645,3.0,13,15,17
645,3.0,3,10,10
645,1.0,1,5,5
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,5,5
645,7.0,10,11,13
645,1.0,1,6,6
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,1,2,2
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,55,28,29
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,3,3
