753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,3,3
753,19.0,45,12,13
753,3.0,53,20,25
753,8.0,11,7,14
753,15.0,18,8,15
753,2.0,7,9,10
753,1.0,1,4,4
753,2.0,7,7,12
753,8.0,10,8,10
753,1.0,14,8,12
753,5.0,5,8,8
753,1.0,1,4,4
753,1.0,1,5,5
753,1.0,9,6,8
753,1.0,1,3,3
753,1.0,1,2,2
753,2.0,8,8,8
753,1.0,1,4,4
753,5.0,5,7,9
753,2.0,6,7,9
753,1.0,1,4,4
753,5.0,6,6,7
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,5,5
753,8.0,13,8,12
753,1.0,1,2,2
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,5,5
753,7.0,19,13,16
753,3.0,23,10,14
753,3.0,3,7,7
753,1.0,1,2,2
753,1.0,1,4,4
753,1.0,1,2,2
753,1.0,1,5,5
753,1.0,1,5,5
753,1.0,19,13,18
753,1.0,1,4,4
753,10.0,36,11,30
753,1.0,9,11,11
753,16.0,25,11,14
753,1.0,5,6,8
753,3.0,28,12,14
753,1.0,7,7,13
753,1.0,1,6,6
753,1.0,1,6,6
753,1.0,1,4,4
753,1.0,1,2,2
753,2.0,14,11,14
753,1.0,1,5,5
753,6.0,7,7,9
753,1.0,1,3,3
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,3,3
753,9.0,21,12,13
753,1.0,22,13,15
753,1.0,1,5,5
753,2.0,12,9,11
753,22.0,92,12,43
753,1.0,4,8,8
753,2.0,129,42,58
753,6.0,6,6,8
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,3,3
753,3.0,16,14,14
753,4.0,38,32,33
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,7,9,11
753,1.0,1,4,4
753,1.0,10,7,9
753,1.0,1,4,4
753,9.0,9,10,11
753,3.0,5,8,9
753,1.0,1,4,4
753,8.0,16,11,13
753,1.0,1,4,4
753,1.0,1,4,4
753,3.0,5,8,10
753,4.0,4,10,10
753,1.0,5,9,10
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,5,5
753,6.0,16,14,16
753,1.0,1,5,5
