758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,39,11,14
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,2,2
758,1.0,1,3,3
758,1.0,1,3,3
758,8.0,8,6,8
758,1.0,1,3,3
758,1.0,1,6,6
758,1.0,1,3,3
758,3.0,33,12,23
758,2.0,36,12,14
758,1.0,1,3,3
758,2.0,5,9,10
758,1.0,17,11,14
758,1.0,1,5,5
758,5.0,5,7,8
758,1.0,4,9,9
758,1.0,1,3,3
758,4.0,4,10,10
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,2,2
758,1.0,1,3,3
758,1.0,14,6,14
758,5.0,7,7,8
758,1.0,1,3,3
758,1.0,1,5,5
758,1.0,26,16,18
758,9.0,9,7,9
758,1.0,1,4,4
758,11.0,11,11,12
758,1.0,1,3,3
758,1.0,117,12,32
758,1.0,1,6,6
758,8.0,78,13,30
758,1.0,1,4,4
758,1.0,1,2,2
758,1.0,1,3,3
758,1.0,1,3,3
758,1.0,1,5,5
758,1.0,1,3,3
758,9.0,9,7,10
758,1.0,1,3,3
758,1.0,1,5,5
758,1.0,1,4,4
758,3.0,13,13,14
758,1.0,1,4,4
758,1.0,4,8,8
758,1.0,1,5,5
758,1.0,1,4,4
758,5.0,5,9,10
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,1,6,6
758,1.0,1,5,5
758,5.0,16,12,21
758,1.0,1,4,4
758,9.0,42,15,16
758,1.0,1,6,6
758,1.0,1,5,5
758,1.0,1,3,3
758,3.0,12,13,15
758,9.0,10,5,11
758,5.0,8,17,17
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,1,6,6
758,10.0,32,12,15
758,1.0,1,2,2
758,1.0,1,6,6
758,1.0,1,4,4
758,1.0,1,5,5
758,4.0,4,10,10
758,1.0,1,5,5
758,1.0,7,7,9
758,1.0,1,4,4
758,9.0,83,26,43
758,1.0,1,5,5
758,8.0,8,7,13
758,1.0,1,3,3
758,1.0,1,5,5
758,1.0,1,3,3
758,1.0,1,5,5
758,3.0,6,9,9
758,1.0,1,3,3
758,1.0,12,13,15
758,2.0,3,4,8
758,1.0,1,5,5
758,1.0,12,9,14
758,1.0,1,5,5
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,6,8,9
