79,3.0,3,4,8
79,1.0,1,5,5
79,1.0,4,4,9
79,1.0,1,5,5
79,1.0,178,53,82
79,4.0,10,6,12
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,3,3
79,1.0,1,5,5
79,1.0,1,3,3
79,1.0,1,4,4
79,1.0,1,6,6
79,1.0,1,3,3
79,1.0,1,3,3
79,6.0,6,8,8
79,1.0,2,4,9
79,1.0,1,4,4
79,1.0,1,4,4
79,3.0,3,3,8
79,4.0,6,6,9
79,2.0,2,7,10
79,1.0,1,5,5
79,1.0,1,4,4
79,1.0,1,3,3
79,1.0,1,3,3
79,1.0,1,3,3
79,1.0,2,5,10
79,4.0,4,7,8
79,1.0,1,5,5
79,1.0,1,3,3
79,1.0,1,4,4
79,1.0,8,7,12
79,1.0,1,5,5
79,1.0,1,5,5
79,1.0,1,3,3
79,1.0,5,9,10
79,1.0,4,7,8
79,4.0,27,15,25
79,1.0,1,5,5
79,2.0,2,5,8
79,1.0,1,5,5
79,1.0,7,9,10
79,1.0,1,3,3
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,3,3
79,1.0,1,4,4
79,1.0,1,5,5
79,3.0,3,9,9
79,1.0,1,4,4
79,1.0,1,5,5
79,1.0,1,4,4
79,1.0,1,5,5
79,8.0,32,13,14
79,5.0,122,29,56
79,1.0,1,4,4
79,1.0,1,5,5
79,1.0,1,5,5
79,1.0,4,7,11
79,1.0,1,5,5
79,1.0,1,4,4
79,1.0,1,3,3
79,1.0,1,5,5
79,1.0,1,2,2
79,1.0,1,6,6
79,1.0,1,4,4
79,1.0,1,3,3
79,1.0,1,5,5
79,1.0,1,4,4
79,2.0,4,8,8
79,1.0,1,5,5
79,1.0,1,3,3
79,1.0,1,3,3
79,1.0,1,3,3
79,1.0,1,3,3
79,1.0,1,5,5
79,1.0,1,4,4
79,2.0,22,11,13
79,1.0,1,4,4
79,1.0,5,9,10
79,1.0,1,5,5
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,6,6
79,3.0,16,8,14
79,1.0,3,5,9
79,1.0,1,4,4
79,1.0,1,3,3
79,4.0,11,8,10
79,1.0,1,5,5
79,2.0,4,7,7
79,2.0,2,4,7
79,1.0,1,5,5
79,1.0,1,5,5
79,1.0,1,3,3
79,2.0,2,3,6
