559,1.0,1,5,5
559,1.0,22,8,26
559,1.0,18,11,12
559,1.0,1,2,2
559,1.0,1,2,2
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,4,4
559,1.0,1,5,5
559,1.0,1,3,3
559,2.0,5,7,7
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,36,22,37
559,1.0,5,4,13
559,2.0,28,13,15
559,1.0,1,3,3
559,3.0,3,5,12
559,1.0,1,6,6
559,1.0,1,3,3
559,1.0,1,4,4
559,6.0,6,7,7
559,1.0,1,6,6
559,2.0,2,4,7
559,1.0,9,10,12
559,3.0,9,11,11
559,1.0,6,8,11
559,1.0,1,4,4
559,5.0,7,6,7
559,7.0,37,14,31
559,1.0,1,5,5
559,1.0,1,4,4
559,1.0,1,5,5
559,1.0,1,4,4
559,1.0,24,12,16
559,1.0,1,3,3
559,6.0,6,6,10
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,5,5
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,6,6
559,1.0,1,5,5
559,3.0,8,12,12
559,1.0,6,8,9
559,10.0,145,27,42
559,9.0,9,7,8
559,1.0,1,4,4
559,10.0,24,16,23
559,23.0,23,10,12
559,1.0,1,4,4
559,1.0,3,6,11
559,1.0,1,4,4
559,2.0,7,7,10
559,1.0,1,3,3
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,2,2
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,5,5
559,1.0,1,4,4
559,1.0,4,9,10
559,2.0,2,4,10
559,1.0,1,4,4
559,5.0,16,13,14
559,1.0,1,4,4
559,1.0,1,4,4
559,3.0,6,3,13
559,1.0,6,7,9
559,1.0,1,4,4
559,1.0,7,5,14
559,1.0,1,4,4
559,1.0,1,5,5
559,3.0,6,7,9
559,1.0,22,11,12
559,1.0,1,3,3
559,1.0,1,5,5
559,1.0,1,5,5
559,1.0,1,7,7
559,1.0,8,7,11
559,1.0,1,3,3
559,10.0,10,10,11
559,1.0,1,4,4
559,1.0,1,4,4
559,9.0,9,9,10
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,2,2
559,1.0,1,4,4
559,1.0,1,5,5
