681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,1,3,3
681,2.0,11,8,17
681,1.0,10,8,13
681,1.0,1,5,5
681,1.0,1,5,5
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,6,6
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,15,13,14
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,8,7,15
681,2.0,13,9,12
681,1.0,4,8,8
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,6,6
681,1.0,1,5,5
681,1.0,1,3,3
681,1.0,1,3,3
681,7.0,9,7,11
681,1.0,1,4,4
681,4.0,6,7,9
681,1.0,1,5,5
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,6,8,10
681,1.0,1,5,5
681,4.0,4,7,8
681,1.0,1,3,3
681,2.0,102,39,53
681,2.0,2,4,7
681,1.0,1,5,5
681,4.0,4,6,6
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,1,5,5
681,1.0,1,4,4
681,1.0,22,11,17
681,1.0,1,5,5
681,1.0,1,5,5
681,1.0,1,4,4
681,1.0,1,6,6
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,8,11,14
681,2.0,9,12,13
681,1.0,1,6,6
681,1.0,1,6,6
681,1.0,1,5,5
681,1.0,1,5,5
681,1.0,1,3,3
681,1.0,1,5,5
681,1.0,1,3,3
681,1.0,6,7,9
681,1.0,1,4,4
681,1.0,4,7,13
681,1.0,1,5,5
681,1.0,1,4,4
681,1.0,1,2,2
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,4,6,6
681,1.0,1,4,4
681,1.0,1,3,3
681,2.0,12,23,23
681,4.0,18,7,17
681,1.0,4,7,9
681,2.0,6,11,12
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,3,3
681,2.0,19,13,15
681,1.0,1,3,3
681,1.0,1,5,5
681,3.0,27,12,18
681,1.0,1,4,4
681,5.0,6,6,12
681,1.0,6,9,13
681,1.0,1,5,5
681,1.0,1,5,5
681,1.0,1,3,3
681,1.0,1,2,2
681,10.0,14,10,14
681,5.0,5,9,10
