501,1.0,1,4,4
501,1.0,1,5,5
501,6.0,6,6,8
501,1.0,1,4,4
501,1.0,1,3,3
501,3.0,3,4,9
501,1.0,1,5,5
501,2.0,5,9,10
501,1.0,1,4,4
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,1,4,4
501,1.0,1,5,5
501,8.0,8,9,11
501,19.0,59,16,20
501,1.0,1,3,3
501,2.0,105,41,44
501,2.0,9,9,10
501,1.0,8,7,12
501,1.0,1,5,5
501,1.0,15,12,12
501,1.0,1,6,6
501,3.0,37,12,18
501,1.0,9,12,13
501,1.0,1,4,4
501,1.0,1,5,5
501,1.0,1,4,4
501,1.0,1,5,5
501,1.0,1,4,4
501,1.0,1,2,2
501,2.0,6,7,7
501,1.0,1,4,4
501,1.0,1,5,5
501,6.0,13,10,11
501,1.0,1,2,2
501,1.0,1,3,3
501,1.0,1,3,3
501,1.0,1,5,5
501,1.0,1,4,4
501,1.0,1,4,4
501,2.0,7,8,10
501,1.0,1,8,8
501,5.0,6,12,13
501,1.0,1,3,3
501,3.0,3,6,6
501,1.0,1,6,6
501,1.0,1,5,5
501,1.0,6,6,8
501,1.0,1,3,3
501,9.0,9,7,11
501,1.0,1,4,4
501,1.0,1,5,5
501,1.0,1,4,4
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,5,8,9
501,1.0,1,4,4
501,1.0,1,6,6
501,1.0,1,4,4
501,1.0,1,5,5
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,5,4,15
501,1.0,1,6,6
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,1,7,7
501,5.0,18,13,14
501,1.0,1,4,4
501,6.0,44,19,30
501,2.0,2,4,8
501,1.0,1,3,3
501,2.0,9,11,12
501,1.0,1,3,3
501,1.0,1,3,3
501,1.0,1,3,3
501,3.0,6,10,10
501,4.0,23,10,15
501,1.0,1,6,6
501,15.0,29,8,16
501,1.0,1,5,5
501,1.0,88,21,43
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,1,7,7
501,1.0,1,3,3
501,1.0,1,5,5
501,1.0,1,4,4
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,1,5,5
501,1.0,1,2,2
501,1.0,1,5,5
501,1.0,1,4,4
501,1.0,1,6,6
501,8.0,31,12,16
501,1.0,1,4,4
501,1.0,1,5,5
501,1.0,1,3,3
501,1.0,10,7,12
