135,1.0,1,3,3
135,4.0,59,26,30
135,1.0,7,7,10
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,1,5,5
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,4,8,10
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,7,9,12
135,1.0,1,5,5
135,2.0,9,13,14
135,1.0,1,4,4
135,1.0,1,6,6
135,13.0,30,13,15
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,4,9,9
135,1.0,1,2,2
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,3,3
135,16.0,63,13,27
135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,4,4
135,2.0,13,15,17
135,2.0,13,11,13
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,5,5
135,5.0,5,7,7
135,3.0,3,3,8
135,1.0,1,3,3
135,1.0,1,4,4
135,4.0,35,16,18
135,1.0,1,4,4
135,1.0,1,3,3
135,2.0,3,4,8
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,48,22,36
135,3.0,29,13,17
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,4,4
135,4.0,6,7,8
135,1.0,1,4,4
135,1.0,1,5,5
135,6.0,33,13,16
135,1.0,1,3,3
135,4.0,9,8,14
135,1.0,1,5,5
135,2.0,4,9,9
135,1.0,1,3,3
135,1.0,1,4,4
135,6.0,6,9,11
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,1,2,2
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,6,6
135,1.0,1,3,3
135,1.0,6,7,9
135,1.0,21,11,12
135,1.0,3,10,10
135,1.0,1,5,5
135,1.0,1,5,5
135,2.0,7,11,13
135,24.0,24,12,13
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,79,24,39
135,1.0,1,5,5
135,3.0,3,9,9
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,3,3
135,2.0,11,12,14
135,1.0,10,13,13
135,1.0,21,15,16
135,1.0,8,9,9
135,7.0,29,15,19
135,2.0,109,40,55
135,3.0,3,5,5
135,1.0,1,4,4
