649,3.0,34,27,30
649,1.0,1,6,6
649,2.0,11,9,15
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,5,5
649,1.0,1,2,2
649,1.0,1,3,3
649,1.0,1,6,6
649,4.0,4,10,10
649,1.0,2,3,6
649,3.0,3,6,11
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,3,3
649,5.0,5,6,7
649,4.0,4,4,11
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,2,5,9
649,1.0,1,3,3
649,1.0,2,4,7
649,1.0,1,5,5
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,3,3,10
649,1.0,1,4,4
649,3.0,3,7,7
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,4,4
649,1.0,14,12,14
649,5.0,5,8,9
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,6,6
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,4,3,8
649,1.0,9,13,15
649,4.0,4,6,11
649,1.0,1,4,4
649,3.0,6,5,14
649,2.0,3,2,7
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,11,13,17
649,1.0,1,3,3
649,1.0,3,10,10
649,1.0,1,6,6
649,1.0,5,6,7
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,4,4
649,1.0,6,13,13
649,1.0,1,3,3
649,2.0,6,4,12
649,1.0,1,3,3
649,2.0,9,9,11
649,1.0,1,3,3
649,2.0,2,4,7
649,1.0,1,5,5
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,3,7,7
649,1.0,1,4,4
649,1.0,1,3,3
649,4.0,18,11,23
649,4.0,4,9,9
649,1.0,1,3,3
649,9.0,9,13,16
649,5.0,36,16,17
649,4.0,16,8,17
649,1.0,11,5,11
649,3.0,3,7,7
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,5,7,9
649,1.0,1,7,7
649,1.0,8,14,14
649,1.0,6,13,14
649,1.0,1,3,3
649,1.0,35,29,41
649,1.0,1,3,3
649,2.0,57,16,17
649,3.0,4,8,11
649,1.0,1,3,3
649,1.0,2,3,9
