367,5.0,16,11,13
367,1.0,1,5,5
367,6.0,9,14,14
367,1.0,1,3,3
367,1.0,1,5,5
367,1.0,1,6,6
367,1.0,1,5,5
367,1.0,1,3,3
367,2.0,5,11,11
367,9.0,12,9,17
367,1.0,1,4,4
367,1.0,1,5,5
367,16.0,16,13,14
367,1.0,9,7,13
367,1.0,1,5,5
367,2.0,2,3,7
367,1.0,1,3,3
367,5.0,5,8,9
367,1.0,1,6,6
367,3.0,3,6,6
367,1.0,1,4,4
367,3.0,3,4,9
367,1.0,1,3,3
367,1.0,1,3,3
367,1.0,1,3,3
367,1.0,1,5,5
367,4.0,6,11,11
367,1.0,1,2,2
367,5.0,10,11,12
367,1.0,1,5,5
367,2.0,8,8,13
367,1.0,1,4,4
367,3.0,4,5,12
367,1.0,1,4,4
367,2.0,22,20,26
367,1.0,16,14,16
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,3,3
367,4.0,7,14,14
367,1.0,1,5,5
367,1.0,1,4,4
367,1.0,1,4,4
367,2.0,38,25,29
367,1.0,1,4,4
367,1.0,1,4,4
367,4.0,4,9,9
367,1.0,1,4,4
367,1.0,1,2,2
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,5,5
367,1.0,1,3,3
367,1.0,1,5,5
367,5.0,22,11,18
367,1.0,1,3,3
367,2.0,2,3,8
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,6,6
367,1.0,5,8,9
367,2.0,21,14,26
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,4,4
367,4.0,8,10,11
367,1.0,1,4,4
367,1.0,1,5,5
367,1.0,1,5,5
367,1.0,1,5,5
367,5.0,27,15,17
367,1.0,1,5,5
367,1.0,1,3,3
367,1.0,7,12,14
367,2.0,2,5,9
367,1.0,1,5,5
367,1.0,1,3,3
367,2.0,2,3,6
367,1.0,1,4,4
367,4.0,5,5,7
367,1.0,1,3,3
367,1.0,1,3,3
367,2.0,2,3,7
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,2,2
367,1.0,1,5,5
367,1.0,1,4,4
367,2.0,3,6,10
367,1.0,1,3,3
367,1.0,14,8,15
367,1.0,1,4,4
367,1.0,1,5,5
367,1.0,1,3,3
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,3,3
