541,1.0,1,4,4
541,1.0,1,2,2
541,1.0,1,4,4
541,1.0,1,5,5
541,5.0,5,6,10
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,3,3
541,1.0,1,3,3
541,4.0,15,11,13
541,2.0,13,7,15
541,1.0,1,5,5
541,12.0,27,9,17
541,1.0,1,5,5
541,1.0,1,6,6
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,3,3
541,7.0,25,11,12
541,3.0,13,10,13
541,1.0,1,3,3
541,1.0,1,4,4
541,5.0,5,8,10
541,1.0,1,4,4
541,7.0,7,7,9
541,5.0,19,21,23
541,1.0,1,3,3
541,1.0,37,12,30
541,1.0,3,3,8
541,1.0,1,3,3
541,1.0,1,5,5
541,1.0,1,5,5
541,1.0,1,3,3
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,1,7,7
541,7.0,8,8,9
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,7,7
541,1.0,4,8,8
541,1.0,1,5,5
541,1.0,3,8,8
541,2.0,112,14,58
541,1.0,1,4,4
541,1.0,1,2,2
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,3,3
541,2.0,7,9,9
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,5,5
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,12,7,15
541,1.0,1,6,6
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,35,14,16
541,17.0,19,8,15
541,2.0,2,3,8
541,1.0,1,5,5
541,1.0,1,3,3
541,1.0,1,3,3
541,3.0,6,6,8
541,1.0,6,7,10
541,1.0,1,3,3
541,1.0,1,3,3
541,1.0,1,5,5
541,1.0,1,4,4
541,3.0,15,14,15
541,1.0,1,5,5
541,1.0,10,11,13
541,4.0,4,10,10
541,1.0,1,3,3
541,1.0,4,9,9
541,1.0,2,4,9
541,1.0,1,4,4
541,1.0,3,5,8
541,1.0,1,3,3
541,1.0,1,3,3
541,1.0,1,3,3
541,11.0,31,12,26
541,1.0,1,4,4
541,2.0,23,12,14
541,1.0,1,3,3
