707,1.0,1,4,4
707,5.0,5,7,8
707,1.0,1,3,3
707,1.0,3,5,9
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,5,11,13
707,1.0,7,8,12
707,1.0,1,5,5
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,4,4
707,8.0,12,14,14
707,3.0,30,7,28
707,1.0,1,4,4
707,1.0,1,4,4
707,4.0,4,8,8
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,48,27,29
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,3,3
707,3.0,3,4,10
707,3.0,3,6,11
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,3,6,13
707,1.0,1,5,5
707,1.0,4,8,9
707,1.0,1,4,4
707,1.0,9,7,18
707,1.0,1,5,5
707,1.0,4,8,8
707,4.0,5,8,12
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,1,5,5
707,1.0,3,3,8
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,3,10,10
707,1.0,1,4,4
707,1.0,1,3,3
707,6.0,6,8,9
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,3,5,10
707,3.0,6,10,11
707,1.0,2,4,7
707,5.0,8,6,12
707,1.0,37,16,31
707,1.0,1,4,4
707,1.0,1,4,4
707,5.0,33,16,24
707,1.0,1,7,7
707,1.0,1,4,4
707,10.0,32,11,31
707,3.0,4,4,11
707,3.0,3,6,6
707,1.0,1,5,5
707,1.0,1,6,6
707,6.0,6,8,8
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,5,5
707,3.0,3,5,9
707,10.0,10,9,11
707,1.0,1,5,5
707,3.0,3,8,8
707,3.0,3,3,7
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,4,4
707,2.0,2,3,6
707,1.0,1,4,4
707,1.0,17,6,26
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,3,3
707,3.0,8,7,13
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,6,6
707,2.0,24,12,18
707,1.0,1,5,5
707,9.0,9,10,13
707,1.0,1,5,5
