661,9.0,15,8,15
661,11.0,18,17,18
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,5,5
661,1.0,1,5,5
661,4.0,4,9,9
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,5,10,10
661,1.0,1,2,2
661,1.0,1,5,5
661,1.0,1,3,3
661,1.0,1,5,5
661,1.0,1,4,4
661,6.0,13,9,21
661,1.0,1,5,5
661,1.0,4,9,9
661,1.0,1,4,4
661,5.0,5,7,9
661,7.0,19,7,14
661,1.0,1,3,3
661,1.0,13,12,14
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,3,3
661,1.0,1,3,3
661,1.0,5,8,9
661,1.0,1,4,4
661,1.0,1,3,3
661,1.0,1,5,5
661,1.0,1,4,4
661,1.0,1,6,6
661,5.0,17,10,16
661,1.0,1,4,4
661,6.0,10,10,19
661,1.0,1,4,4
661,1.0,2,3,7
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,3,3
661,1.0,1,3,3
661,5.0,5,6,8
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,3,4,9
661,2.0,47,25,27
661,1.0,1,3,3
661,1.0,1,2,2
661,1.0,2,5,7
661,6.0,8,7,15
661,1.0,1,8,8
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,5,8,10
661,1.0,1,5,5
661,1.0,1,3,3
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,2,2
661,1.0,15,11,12
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,3,3
661,1.0,3,3,7
661,1.0,1,3,3
661,9.0,65,15,31
661,2.0,6,14,14
661,3.0,5,7,9
661,4.0,13,12,13
661,9.0,10,11,15
661,1.0,1,5,5
661,1.0,1,3,3
661,3.0,119,25,45
661,1.0,1,4,4
661,1.0,7,8,11
661,1.0,1,4,4
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,4,4
661,2.0,24,16,17
661,1.0,1,3,3
661,1.0,2,4,8
661,1.0,1,4,4
661,1.0,1,6,6
661,2.0,10,7,10
661,3.0,124,30,44
661,4.0,11,7,12
661,1.0,1,4,4
661,1.0,18,14,17
661,3.0,5,3,8
661,1.0,1,2,2
661,2.0,215,29,58
661,1.0,1,3,3
661,1.0,1,5,5
