637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,4,4
637,4.0,18,12,16
637,4.0,6,6,17
637,1.0,1,5,5
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,3,5,9
637,3.0,4,4,12
637,1.0,1,4,4
637,1.0,1,2,2
637,1.0,1,5,5
637,1.0,13,7,17
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,8,12,17
637,2.0,2,4,7
637,1.0,1,4,4
637,9.0,9,13,13
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,4,6,7
637,1.0,1,4,4
637,4.0,4,8,9
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,2,2
637,1.0,1,3,3
637,1.0,1,3,3
637,3.0,5,6,7
637,1.0,1,4,4
637,1.0,7,15,15
637,2.0,42,14,26
637,1.0,1,4,4
637,1.0,1,3,3
637,8.0,16,10,15
637,1.0,1,4,4
637,1.0,1,5,5
637,8.0,19,11,13
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,2,2
637,1.0,4,9,9
637,1.0,1,2,2
637,1.0,5,8,8
637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,127,28,43
637,1.0,1,4,4
637,3.0,5,7,10
637,2.0,18,14,15
637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,1,3,3
637,12.0,26,14,16
637,2.0,4,3,7
637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,3,3
637,6.0,25,16,26
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,6,6
637,1.0,1,3,3
637,1.0,1,4,4
637,2.0,2,4,7
637,1.0,1,5,5
637,3.0,3,8,8
637,1.0,1,3,3
637,1.0,1,4,4
637,2.0,2,5,8
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,5,5
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,3,3
637,4.0,4,9,12
