412,1.0,1,5,5
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,3,8,8
412,1.0,1,4,4
412,1.0,1,4,4
412,2.0,63,15,16
412,1.0,1,3,3
412,1.0,1,5,5
412,1.0,1,4,4
412,5.0,15,13,15
412,1.0,1,3,3
412,1.0,1,5,5
412,1.0,1,3,3
412,1.0,1,3,3
412,1.0,1,3,3
412,1.0,1,3,3
412,2.0,4,8,8
412,1.0,1,2,2
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,3,3
412,1.0,1,4,4
412,2.0,5,3,16
412,6.0,45,16,17
412,1.0,1,3,3
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,4,4
412,5.0,6,6,13
412,1.0,1,5,5
412,1.0,1,4,4
412,5.0,10,3,20
412,2.0,5,11,11
412,1.0,1,5,5
412,1.0,2,3,8
412,1.0,1,5,5
412,1.0,1,4,4
412,1.0,1,5,5
412,1.0,1,5,5
412,1.0,1,3,3
412,1.0,1,3,3
412,4.0,4,3,11
412,4.0,7,8,14
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,6,6
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,5,5
412,1.0,1,3,3
412,1.0,2,7,10
412,1.0,4,4,11
412,3.0,3,4,9
412,1.0,1,6,6
412,1.0,1,5,5
412,1.0,9,10,14
412,1.0,1,3,3
412,1.0,1,4,4
412,1.0,28,12,24
412,1.0,1,4,4
412,1.0,1,3,3
412,1.0,1,6,6
412,1.0,1,5,5
412,1.0,4,7,9
412,1.0,1,4,4
412,1.0,5,7,8
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,4,8,10
412,1.0,1,6,6
412,1.0,4,8,9
412,1.0,1,3,3
412,1.0,1,5,5
412,1.0,1,5,5
412,4.0,17,16,18
412,2.0,2,4,7
412,1.0,1,3,3
412,1.0,1,2,2
412,1.0,1,3,3
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,5,5
412,1.0,1,3,3
412,1.0,1,3,3
412,1.0,1,6,6
412,1.0,1,3,3
412,1.0,1,4,4
412,5.0,5,7,9
412,1.0,1,4,4
412,1.0,1,5,5
412,8.0,10,6,15
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,3,3
412,1.0,1,5,5
412,2.0,2,5,8
412,1.0,1,3,3
