364,1.0,4,6,8
364,1.0,1,3,3
364,6.0,11,13,15
364,6.0,7,9,10
364,1.0,1,5,5
364,1.0,1,5,5
364,1.0,1,4,4
364,3.0,12,9,12
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,2,2
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,1,6,6
364,10.0,14,13,15
364,2.0,4,4,12
364,1.0,1,3,3
364,3.0,3,6,6
364,2.0,2,5,9
364,7.0,7,7,11
364,1.0,1,3,3
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,1,5,5
364,1.0,1,4,4
364,8.0,10,11,14
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,6,6
364,1.0,1,5,5
364,3.0,3,5,10
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,5,6,8
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,1,5,5
364,1.0,1,6,6
364,1.0,1,5,5
364,1.0,1,3,3
364,1.0,6,8,16
364,3.0,7,14,14
364,1.0,1,5,5
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,9,6,8
364,1.0,3,6,6
364,1.0,1,3,3
364,5.0,18,8,25
364,1.0,1,3,3
364,11.0,28,16,17
364,3.0,27,14,16
364,1.0,1,4,4
364,8.0,23,14,15
364,1.0,1,4,4
364,1.0,1,4,4
364,8.0,8,5,7
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,2,2
364,1.0,1,4,4
364,1.0,1,3,3
364,4.0,7,7,13
364,1.0,1,5,5
364,1.0,1,5,5
364,1.0,1,3,3
364,1.0,1,5,5
364,1.0,1,3,3
364,1.0,1,3,3
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,3,3
364,4.0,8,11,12
364,1.0,1,5,5
364,1.0,1,5,5
364,1.0,21,12,14
364,1.0,7,6,8
364,1.0,1,3,3
364,6.0,6,9,12
364,1.0,1,5,5
364,5.0,5,9,10
364,1.0,1,3,3
364,1.0,1,6,6
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,1,3,3
364,1.0,1,2,2
364,1.0,1,4,4
364,1.0,7,10,12
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,9,14,16
364,5.0,11,8,19
364,1.0,2,3,6
364,2.0,29,13,16
364,3.0,63,28,42
364,2.0,3,5,9
