126,2.0,2,7,11
126,1.0,1,6,6
126,1.0,1,3,3
126,26.0,66,17,18
126,1.0,1,5,5
126,1.0,1,5,5
126,8.0,8,8,11
126,1.0,8,9,13
126,1.0,1,4,4
126,8.0,12,9,12
126,1.0,1,4,4
126,1.0,1,5,5
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,3,3,10
126,1.0,1,6,6
126,10.0,10,12,13
126,4.0,7,9,10
126,1.0,8,13,15
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,20,11,12
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,5,5
126,1.0,5,7,7
126,2.0,18,16,18
126,1.0,13,7,12
126,3.0,4,6,8
126,2.0,4,8,10
126,1.0,1,3,3
126,1.0,1,3,3
126,14.0,52,14,24
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,8,7,12
126,1.0,1,4,4
126,1.0,9,15,19
126,1.0,1,4,4
126,1.0,4,8,8
126,1.0,1,5,5
126,6.0,6,6,8
126,1.0,1,4,4
126,1.0,1,2,2
126,1.0,3,8,8
126,1.0,1,5,5
126,28.0,28,9,12
126,6.0,6,14,14
126,1.0,1,5,5
126,1.0,1,4,4
126,1.0,1,5,5
126,1.0,1,4,4
126,1.0,1,5,5
126,1.0,1,5,5
126,4.0,4,8,10
126,1.0,1,2,2
126,1.0,1,3,3
126,9.0,43,15,24
126,3.0,4,9,11
126,3.0,24,13,16
126,1.0,1,3,3
126,3.0,10,10,11
126,1.0,1,3,3
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,88,29,43
126,1.0,1,5,5
126,1.0,1,3,3
126,1.0,59,25,29
126,1.0,1,3,3
126,1.0,1,3,3
126,1.0,1,4,4
126,2.0,2,4,7
126,1.0,1,5,5
126,1.0,18,10,12
126,1.0,1,3,3
126,1.0,1,3,3
126,1.0,1,4,4
126,4.0,7,7,24
126,1.0,1,3,3
126,1.0,17,11,12
126,1.0,1,5,5
126,2.0,80,26,40
126,5.0,5,5,11
126,3.0,124,44,56
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,1,3,3
126,1.0,1,3,3
126,3.0,7,14,15
126,2.0,2,4,7
126,1.0,9,10,17
126,1.0,1,3,3
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,1,3,3
