124,5.0,11,14,15
124,1.0,1,2,2
124,1.0,1,5,5
124,1.0,1,6,6
124,1.0,8,7,8
124,1.0,1,4,4
124,1.0,53,25,40
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,4,4
124,2.0,2,7,10
124,1.0,2,4,9
124,1.0,1,7,7
124,1.0,3,3,7
124,1.0,1,5,5
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,15,11,12
124,1.0,4,8,10
124,1.0,1,4,4
124,1.0,1,2,2
124,1.0,1,5,5
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,7,8,10
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,2,2
124,1.0,1,5,5
124,1.0,1,3,3
124,1.0,1,2,2
124,1.0,1,3,3
124,1.0,1,6,6
124,1.0,1,5,5
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,5,5
124,1.0,1,6,6
124,1.0,1,3,3
124,1.0,1,6,6
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,1,6,6
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,4,4
124,3.0,4,4,9
124,8.0,29,16,18
124,3.0,3,4,8
124,1.0,1,4,4
124,4.0,6,7,9
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,4,4
124,2.0,11,9,10
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,1,4,4
124,4.0,4,10,10
124,1.0,7,8,8
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,2,2
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,1,5,5
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,5,7,7
124,1.0,1,4,4
124,1.0,1,3,3
124,10.0,10,12,12
124,1.0,1,2,2
124,1.0,1,4,4
124,1.0,8,11,11
124,3.0,3,5,9
124,1.0,1,5,5
124,2.0,23,12,13
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,2,5,10
124,1.0,1,4,4
124,1.0,1,5,5
124,1.0,1,5,5
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,5,5
124,1.0,1,4,4
124,1.0,1,6,6
124,2.0,6,7,8
124,1.0,1,4,4
124,2.0,2,4,7
124,1.0,1,5,5
124,1.0,1,4,4
124,4.0,8,8,14
