240,1.0,1,3,3
240,1.0,1,4,4
240,6.0,108,29,50
240,1.0,1,2,2
240,1.0,1,3,3
240,1.0,1,6,6
240,5.0,52,13,31
240,1.0,4,7,9
240,1.0,1,5,5
240,1.0,1,3,3
240,3.0,4,3,8
240,1.0,1,5,5
240,1.0,3,5,9
240,1.0,1,3,3
240,2.0,8,7,8
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,2,7,12
240,1.0,1,3,3
240,3.0,3,6,6
240,1.0,1,5,5
240,1.0,1,3,3
240,1.0,1,3,3
240,4.0,13,15,15
240,1.0,1,5,5
240,1.0,1,3,3
240,7.0,7,7,8
240,1.0,1,3,3
240,1.0,1,5,5
240,6.0,6,6,8
240,1.0,4,8,8
240,1.0,1,3,3
240,1.0,5,6,11
240,1.0,1,3,3
240,1.0,1,3,3
240,1.0,1,4,4
240,1.0,1,2,2
240,1.0,1,5,5
240,1.0,8,8,14
240,1.0,1,3,3
240,2.0,3,5,9
240,6.0,16,10,11
240,2.0,32,15,27
240,1.0,42,16,33
240,1.0,1,2,2
240,1.0,1,5,5
240,6.0,53,26,29
240,1.0,1,3,3
240,1.0,1,4,4
240,1.0,8,6,10
240,1.0,7,12,12
240,1.0,1,3,3
240,3.0,74,29,37
240,1.0,1,3,3
240,23.0,25,11,14
240,6.0,6,7,8
240,1.0,1,5,5
240,1.0,165,41,55
240,1.0,1,3,3
240,1.0,1,3,3
240,1.0,1,6,6
240,2.0,29,14,16
240,1.0,1,3,3
240,1.0,1,4,4
240,3.0,3,5,5
240,1.0,1,3,3
240,7.0,16,10,11
240,1.0,96,16,31
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,3,3
240,1.0,1,6,6
240,4.0,5,5,13
240,1.0,1,4,4
240,1.0,1,3,3
240,2.0,126,35,37
240,1.0,1,3,3
240,1.0,1,5,5
240,1.0,1,3,3
240,1.0,3,5,16
240,1.0,8,8,12
240,1.0,16,12,13
240,1.0,1,5,5
240,2.0,4,8,8
240,1.0,1,5,5
240,10.0,88,29,44
240,1.0,1,3,3
240,6.0,11,7,13
240,3.0,12,10,11
240,1.0,1,4,4
240,6.0,6,6,8
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,3,3
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,3,3
240,6.0,9,12,12
240,1.0,1,3,3
240,1.0,1,3,3
