179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,1,5,5
179,4.0,22,25,27
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,2,2
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,51,13,40
179,3.0,3,3,8
179,4.0,4,9,9
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,27,15,31
179,1.0,1,6,6
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,4,4
179,4.0,4,10,10
179,4.0,29,26,31
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,4,10,10
179,1.0,3,7,7
179,1.0,18,20,23
179,1.0,1,3,3
179,1.0,1,5,5
179,5.0,6,9,12
179,5.0,5,6,8
179,6.0,12,11,15
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,15,12,15
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,1,3,3
179,1.0,123,43,52
179,1.0,1,3,3
179,1.0,1,2,2
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,2,2,8
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,1,5,5
179,3.0,8,11,13
179,1.0,1,5,5
179,3.0,3,4,8
179,4.0,4,4,10
179,1.0,12,10,14
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,4,4
179,2.0,14,9,15
179,1.0,1,4,4
179,3.0,3,7,7
179,1.0,62,26,39
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,3,3
179,9.0,9,7,8
179,1.0,1,4,4
179,1.0,1,6,6
179,1.0,1,3,3
179,5.0,15,12,26
179,1.0,3,7,7
179,4.0,72,26,42
179,4.0,34,20,26
179,1.0,4,7,7
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,5,5
179,2.0,2,4,7
179,2.0,2,3,6
179,2.0,2,4,7
179,1.0,1,5,5
179,2.0,26,9,28
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,2,2
179,1.0,1,5,5
179,1.0,15,14,16
179,1.0,1,4,4
179,1.0,5,8,9
179,2.0,64,27,29
179,1.0,1,3,3
