300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,4,4
300,8.0,8,9,11
300,1.0,1,5,5
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,28,16,20
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,178,52,68
300,1.0,1,3,3
300,3.0,18,13,15
300,4.0,48,16,30
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,6,6
300,1.0,1,4,4
300,1.0,1,3,3
300,10.0,10,8,14
300,1.0,1,4,4
300,1.0,1,5,5
300,1.0,9,7,9
300,7.0,7,7,9
300,1.0,1,4,4
300,1.0,1,5,5
300,1.0,1,5,5
300,1.0,1,3,3
300,3.0,61,14,30
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,24,13,15
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,26,9,26
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,4,4
300,9.0,9,9,11
300,1.0,1,5,5
300,5.0,77,29,37
300,1.0,1,4,4
300,1.0,1,5,5
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,3,3
300,2.0,6,7,8
300,1.0,1,2,2
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,9,9,10
300,33.0,75,16,17
300,1.0,6,7,8
300,1.0,43,12,28
300,1.0,1,3,3
300,1.0,1,4,4
300,2.0,2,4,7
300,1.0,1,5,5
300,3.0,5,12,12
300,1.0,1,5,5
300,5.0,20,11,13
300,1.0,1,3,3
300,2.0,10,9,11
300,4.0,4,8,8
300,2.0,7,7,7
300,6.0,31,13,15
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,6,6
300,1.0,1,3,3
300,1.0,4,8,8
300,2.0,75,22,42
300,1.0,1,4,4
300,2.0,22,10,14
300,1.0,1,3,3
300,1.0,1,5,5
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,6,7,10
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,4,4
300,4.0,47,12,14
300,1.0,1,3,3
