232,6.0,43,14,15
232,1.0,1,3,3
232,5.0,6,7,9
232,1.0,1,3,3
232,1.0,1,3,3
232,2.0,5,10,10
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,7,7
232,1.0,1,3,3
232,1.0,1,5,5
232,1.0,13,10,11
232,3.0,4,7,10
232,1.0,5,8,9
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,4,8,9
232,1.0,1,4,4
232,4.0,4,5,10
232,1.0,1,3,3
232,3.0,3,7,7
232,1.0,1,4,4
232,1.0,1,3,3
232,3.0,7,11,12
232,1.0,1,5,5
232,1.0,1,5,5
232,1.0,4,3,9
232,1.0,1,3,3
232,1.0,16,14,17
232,9.0,23,11,17
232,1.0,1,7,7
232,1.0,1,4,4
232,5.0,5,9,10
232,1.0,1,4,4
232,5.0,5,12,12
232,1.0,1,3,3
232,13.0,21,12,24
232,2.0,2,3,5
232,21.0,30,12,14
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,88,15,30
232,1.0,1,5,5
232,1.0,27,11,25
232,1.0,1,3,3
232,1.0,1,6,6
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,2.0,11,9,12
232,1.0,1,3,3
232,1.0,1,5,5
232,2.0,2,5,8
232,1.0,1,5,5
232,10.0,11,7,13
232,1.0,1,3,3
232,1.0,1,5,5
232,1.0,1,7,7
232,1.0,1,2,2
232,1.0,1,4,4
232,1.0,3,7,7
232,5.0,6,10,13
232,4.0,8,11,12
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,5,5
232,1.0,1,6,6
232,1.0,1,3,3
232,1.0,1,4,4
232,2.0,3,3,8
232,1.0,1,4,4
232,11.0,11,11,12
232,1.0,1,4,4
232,1.0,1,3,3
232,6.0,8,9,14
232,1.0,21,12,17
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,4,4
232,2.0,9,8,15
232,1.0,23,15,16
232,2.0,7,9,11
232,1.0,4,8,9
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,2,2
232,7.0,7,7,13
