21,1.0,1,5,5
21,1.0,1,4,4
21,1.0,1,4,4
21,5.0,5,8,8
21,1.0,1,4,4
21,1.0,1,5,5
21,15.0,20,16,17
21,2.0,2,3,6
21,1.0,1,5,5
21,1.0,1,6,6
21,1.0,1,5,5
21,1.0,1,3,3
21,3.0,3,4,10
21,1.0,1,4,4
21,1.0,45,17,31
21,1.0,1,3,3
21,1.0,1,4,4
21,1.0,1,6,6
21,4.0,4,6,6
21,1.0,1,3,3
21,1.0,1,5,5
21,1.0,1,5,5
21,1.0,1,4,4
21,1.0,1,6,6
21,1.0,1,2,2
21,1.0,8,9,14
21,1.0,1,3,3
21,1.0,1,3,3
21,4.0,4,7,7
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,1,4,4
21,1.0,1,5,5
21,1.0,6,4,14
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,1,4,4
21,3.0,9,11,12
21,3.0,4,5,11
21,2.0,2,4,7
21,1.0,1,6,6
21,1.0,1,3,3
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,4,3,12
21,4.0,4,4,9
21,1.0,1,5,5
21,1.0,1,4,4
21,5.0,15,13,14
21,1.0,1,3,3
21,1.0,1,2,2
21,1.0,4,4,15
21,4.0,4,7,8
21,1.0,1,4,4
21,3.0,19,9,28
21,1.0,1,5,5
21,1.0,1,5,5
21,1.0,1,3,3
21,3.0,4,8,10
21,1.0,1,4,4
21,1.0,1,5,5
21,1.0,1,6,6
21,1.0,1,3,3
21,1.0,1,5,5
21,1.0,1,4,4
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,1,5,5
21,1.0,26,22,30
21,2.0,22,15,23
21,1.0,4,9,10
21,13.0,28,15,16
21,1.0,1,4,4
21,2.0,4,6,14
21,1.0,1,4,4
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,6,11,12
21,9.0,13,9,13
21,3.0,7,7,9
21,1.0,1,6,6
21,6.0,9,14,16
21,1.0,5,3,9
21,1.0,1,4,4
21,1.0,3,4,8
21,1.0,1,3,3
21,4.0,4,8,9
21,1.0,1,5,5
21,1.0,1,3,3
21,1.0,1,5,5
21,3.0,3,4,8
21,1.0,1,5,5
21,1.0,1,3,3
21,1.0,1,5,5
21,1.0,1,4,4
21,6.0,7,8,14
