484,3.0,3,3,7
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,5,5
484,11.0,11,14,15
484,1.0,1,2,2
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,4,4,10
484,1.0,1,5,5
484,3.0,7,14,14
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,1,5,5
484,1.0,1,3,3
484,1.0,1,5,5
484,1.0,1,3,3
484,1.0,1,6,6
484,1.0,1,3,3
484,1.0,1,5,5
484,1.0,1,5,5
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,3,6,6
484,1.0,1,3,3
484,3.0,3,8,8
484,8.0,9,12,14
484,1.0,1,3,3
484,1.0,1,5,5
484,1.0,18,13,20
484,2.0,13,18,23
484,3.0,6,5,16
484,1.0,1,2,2
484,1.0,2,3,8
484,1.0,1,3,3
484,1.0,1,5,5
484,9.0,72,30,31
484,1.0,1,5,5
484,3.0,17,14,14
484,1.0,1,5,5
484,2.0,24,21,27
484,1.0,1,3,3
484,1.0,1,5,5
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,4,4
484,4.0,6,5,14
484,1.0,1,4,4
484,1.0,7,11,13
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,2,2
484,1.0,1,6,6
484,2.0,2,3,7
484,1.0,1,4,4
484,1.0,1,2,2
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,5,5
484,2.0,16,12,14
484,2.0,2,4,7
484,6.0,14,11,13
484,1.0,1,5,5
484,1.0,211,26,56
484,1.0,1,3,3
484,1.0,1,4,4
484,5.0,5,6,8
484,1.0,1,3,3
484,3.0,3,4,8
484,3.0,3,9,9
484,1.0,1,5,5
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,4,4
484,2.0,4,10,10
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,4,4
484,2.0,6,12,12
484,1.0,1,5,5
484,1.0,1,4,4
484,1.0,9,10,12
484,4.0,7,6,12
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,24,11,19
484,4.0,4,9,9
484,4.0,4,6,7
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,6,6
484,6.0,19,13,13
