40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,5,5
40,2.0,12,13,15
40,3.0,4,7,9
40,1.0,1,3,3
40,1.0,1,5,5
40,8.0,31,11,25
40,1.0,1,5,5
40,1.0,4,7,9
40,4.0,13,11,15
40,1.0,1,4,4
40,1.0,1,5,5
40,1.0,1,5,5
40,1.0,1,3,3
40,1.0,7,8,10
40,8.0,9,7,10
40,1.0,1,4,4
40,1.0,4,7,8
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,5,5
40,2.0,63,15,44
40,1.0,1,4,4
40,1.0,1,3,3
40,2.0,3,3,8
40,1.0,1,6,6
40,2.0,2,4,7
40,1.0,1,5,5
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,4,4
40,5.0,8,6,9
40,5.0,5,3,8
40,1.0,1,3,3
40,1.0,1,5,5
40,1.0,1,6,6
40,3.0,3,8,8
40,6.0,6,9,11
40,1.0,1,5,5
40,1.0,1,5,5
40,1.0,1,5,5
40,1.0,1,4,4
40,4.0,4,7,8
40,1.0,1,6,6
40,2.0,11,7,10
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,3,3
40,2.0,10,11,17
40,2.0,2,4,9
40,6.0,6,8,13
40,1.0,1,3,3
40,1.0,1,5,5
40,1.0,1,5,5
40,1.0,1,4,4
40,1.0,1,5,5
40,1.0,1,3,3
40,1.0,1,3,3
40,5.0,46,14,17
40,1.0,1,5,5
40,1.0,1,4,4
40,1.0,8,8,13
40,2.0,2,4,8
40,1.0,1,4,4
40,1.0,8,8,10
40,4.0,6,7,8
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,5,5
40,2.0,20,13,14
40,5.0,55,24,25
40,1.0,14,13,15
40,1.0,9,10,11
40,1.0,1,5,5
40,1.0,1,5,5
40,7.0,17,11,14
40,1.0,1,3,3
40,1.0,6,8,8
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,6,6
40,1.0,1,3,3
40,2.0,6,8,12
40,1.0,30,13,16
40,1.0,1,3,3
40,2.0,10,16,16
40,1.0,1,4,4
40,3.0,3,4,9
40,4.0,4,9,9
40,1.0,1,4,4
40,1.0,35,16,17
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,3,3
40,5.0,18,12,17
40,1.0,1,4,4
40,1.0,1,4,4
