387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,4,4
387,2.0,5,4,12
387,1.0,1,4,4
387,1.0,1,2,2
387,1.0,1,3,3
387,1.0,1,6,6
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,5,5
387,2.0,2,3,6
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,3,3
387,2.0,2,3,5
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,4,4
387,2.0,3,5,12
387,1.0,1,3,3
387,1.0,1,3,3
387,2.0,2,5,8
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,2,2
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,6,6
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,2,2
387,1.0,1,3,3
387,1.0,1,6,6
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,4,4
387,2.0,2,5,8
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,2,2
387,1.0,1,4,4
387,1.0,1,2,2
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,2.0,2,4,8
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,2,5,10
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,4,4
