334,1.0,1,4,4
334,1.0,1,4,4
334,3.0,15,13,16
334,1.0,1,4,4
334,1.0,1,5,5
334,5.0,6,10,11
334,1.0,1,5,5
334,1.0,1,4,4
334,1.0,1,3,3
334,5.0,5,7,8
334,5.0,5,8,8
334,1.0,16,11,13
334,1.0,1,3,3
334,1.0,8,10,13
334,1.0,1,4,4
334,1.0,1,2,2
334,1.0,1,4,4
334,1.0,1,5,5
334,1.0,1,2,2
334,1.0,1,4,4
334,1.0,17,11,14
334,1.0,1,3,3
334,1.0,7,11,12
334,2.0,2,3,6
334,10.0,74,16,21
334,1.0,1,3,3
334,1.0,1,3,3
334,1.0,1,4,4
334,1.0,1,3,3
334,1.0,1,4,4
334,1.0,9,15,16
334,3.0,3,6,6
334,1.0,1,4,4
334,1.0,1,5,5
334,1.0,1,5,5
334,3.0,13,12,13
334,4.0,5,7,9
334,1.0,1,4,4
334,1.0,2,3,6
334,1.0,1,6,6
334,2.0,2,3,6
334,1.0,1,5,5
334,1.0,1,5,5
334,1.0,1,2,2
334,3.0,3,7,7
334,1.0,1,5,5
334,1.0,1,3,3
334,2.0,2,3,5
334,1.0,4,12,12
334,1.0,7,10,11
334,1.0,1,3,3
334,1.0,1,3,3
334,1.0,1,5,5
334,2.0,5,7,12
334,1.0,1,5,5
334,1.0,1,3,3
334,1.0,2,6,10
334,1.0,1,5,5
334,1.0,1,4,4
334,1.0,1,4,4
334,1.0,2,4,9
334,1.0,1,4,4
334,1.0,1,3,3
334,1.0,1,3,3
334,1.0,1,3,3
334,1.0,1,6,6
334,1.0,1,4,4
334,1.0,1,3,3
334,2.0,5,8,8
334,1.0,1,5,5
334,1.0,1,5,5
334,1.0,1,3,3
334,2.0,40,15,30
334,1.0,11,11,14
334,1.0,1,3,3
334,1.0,1,3,3
334,1.0,1,4,4
334,1.0,1,2,2
334,1.0,1,4,4
334,5.0,27,16,17
334,1.0,1,3,3
334,1.0,1,3,3
334,1.0,1,2,2
334,1.0,1,4,4
334,1.0,5,10,10
334,1.0,1,5,5
334,4.0,4,9,9
334,1.0,1,4,4
334,1.0,1,4,4
334,1.0,1,3,3
334,2.0,3,6,10
334,1.0,1,5,5
334,3.0,14,10,12
334,2.0,3,5,10
334,1.0,1,6,6
334,1.0,1,3,3
334,1.0,7,10,13
334,1.0,1,4,4
334,1.0,1,3,3
334,1.0,1,6,6
