522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,4,4
522,2.0,6,7,8
522,1.0,1,5,5
522,1.0,4,8,8
522,1.0,1,3,3
522,2.0,9,8,11
522,2.0,34,12,15
522,6.0,10,8,15
522,1.0,1,4,4
522,6.0,6,6,8
522,1.0,1,3,3
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,7,8,12
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,3,3
522,2.0,71,16,33
522,5.0,5,7,9
522,1.0,1,5,5
522,1.0,17,9,12
522,5.0,5,7,8
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,3,3
522,2.0,10,6,8
522,6.0,21,11,14
522,1.0,11,13,17
522,1.0,1,5,5
522,4.0,11,10,13
522,1.0,4,5,12
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,6,6
522,2.0,10,8,15
522,1.0,1,3,3
522,1.0,1,4,4
522,3.0,3,10,10
522,1.0,1,3,3
522,9.0,10,6,12
522,2.0,8,15,16
522,8.0,71,14,30
522,10.0,14,8,15
522,6.0,11,7,14
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,115,26,41
522,6.0,6,9,9
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,8,9,11
522,31.0,127,14,30
522,1.0,7,6,10
522,1.0,1,4,4
522,1.0,1,3,3
522,3.0,6,5,8
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,3,3
522,3.0,3,3,9
522,4.0,174,13,72
522,1.0,1,5,5
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,4,4
522,7.0,7,7,9
522,1.0,1,4,4
522,1.0,1,3,3
522,5.0,46,11,26
522,1.0,1,3,3
522,1.0,6,7,8
522,1.0,1,3,3
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,19,11,23
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,5,5
522,5.0,12,10,19
522,1.0,1,4,4
522,1.0,1,6,6
522,6.0,6,7,8
522,19.0,20,13,15
