202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,1,5,5
202,8.0,8,9,9
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,8,9,13
202,7.0,7,6,8
202,1.0,1,5,5
202,4.0,4,6,7
202,1.0,1,5,5
202,1.0,1,4,4
202,6.0,9,7,13
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,1,4,4
202,6.0,22,9,11
202,1.0,1,2,2
202,1.0,1,3,3
202,4.0,69,11,29
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,1,5,5
202,1.0,29,22,23
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,5,5
202,1.0,1,2,2
202,1.0,80,25,53
202,1.0,13,9,9
202,1.0,1,5,5
202,17.0,17,11,12
202,1.0,20,12,15
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,1,5,5
202,1.0,1,4,4
202,1.0,1,5,5
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,3,3
202,5.0,29,15,17
202,2.0,29,12,14
202,1.0,6,7,8
202,1.0,1,4,4
202,1.0,1,3,3
202,4.0,9,12,13
202,18.0,49,13,40
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,1,3,3
202,1.0,9,11,16
202,1.0,1,2,2
202,2.0,58,17,24
202,1.0,1,5,5
202,2.0,23,16,17
202,1.0,1,5,5
202,1.0,1,5,5
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,6,6,7
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,14,12,12
202,1.0,6,7,11
202,1.0,4,9,9
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,4,4
202,4.0,4,7,7
202,7.0,7,8,9
202,1.0,36,21,36
202,4.0,4,7,7
202,1.0,6,8,10
202,5.0,5,7,9
202,5.0,56,15,30
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,4,4
202,2.0,41,10,28
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,11,13,14
202,1.0,30,11,15
202,1.0,1,5,5
