306,2.0,34,12,15
306,1.0,2,5,10
306,1.0,20,18,19
306,1.0,1,3,3
306,5.0,10,7,12
306,1.0,3,8,8
306,1.0,1,5,5
306,1.0,1,3,3
306,1.0,1,5,5
306,1.0,1,5,5
306,1.0,1,3,3
306,2.0,37,11,20
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,5.0,5,6,8
306,2.0,3,5,11
306,1.0,1,4,4
306,1.0,1,4,4
306,2.0,5,8,8
306,1.0,1,5,5
306,1.0,1,3,3
306,1.0,1,2,2
306,2.0,2,4,7
306,1.0,1,4,4
306,1.0,1,5,5
306,6.0,28,15,16
306,1.0,1,6,6
306,1.0,1,3,3
306,1.0,1,5,5
306,9.0,14,7,14
306,1.0,1,3,3
306,1.0,1,3,3
306,1.0,1,4,4
306,2.0,3,5,11
306,1.0,1,3,3
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,1,3,3
306,1.0,9,10,13
306,1.0,1,3,3
306,1.0,2,2,5
306,1.0,1,3,3
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,6,6
306,1.0,1,3,3
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,1,3,3
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,1,3,3
306,1.0,6,10,13
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,1,5,5
306,1.0,4,3,8
306,1.0,1,6,6
306,1.0,1,3,3
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,1,5,5
306,1.0,1,3,3
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,5,5
306,1.0,1,4,4
306,1.0,1,5,5
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,5,5
306,1.0,1,3,3
306,1.0,1,5,5
306,1.0,1,4,4
306,1.0,1,6,6
306,3.0,3,7,7
306,2.0,2,5,8
306,4.0,5,8,10
306,1.0,1,6,6
306,1.0,1,5,5
306,1.0,1,4,4
306,1.0,1,5,5
306,1.0,1,4,4
306,1.0,3,8,8
306,1.0,1,3,3
306,1.0,1,4,4
306,17.0,21,13,16
306,1.0,1,3,3
306,7.0,7,8,11
306,1.0,1,4,4
