43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,3,3
43,9.0,26,14,16
43,1.0,1,3,3
43,1.0,3,8,8
43,5.0,5,7,9
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,2,2
43,1.0,1,4,4
43,2.0,11,14,18
43,13.0,13,6,11
43,9.0,20,13,18
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,5,5
43,2.0,2,5,10
43,1.0,24,12,24
43,2.0,2,3,6
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,5,5
43,3.0,15,15,17
43,4.0,4,7,7
43,2.0,2,4,7
43,1.0,1,5,5
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,5,7,10
43,1.0,1,4,4
43,1.0,1,5,5
43,1.0,1,3,3
43,2.0,2,2,7
43,2.0,2,4,7
43,1.0,20,21,23
43,1.0,6,11,11
43,3.0,3,3,8
43,1.0,1,3,3
43,3.0,3,3,9
43,1.0,1,4,4
43,1.0,1,5,5
43,2.0,8,11,11
43,1.0,1,3,3
43,1.0,1,4,4
43,4.0,58,26,28
43,1.0,1,4,4
43,1.0,1,2,2
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,2,2
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,3,3
43,1.0,1,6,6
43,3.0,3,6,6
43,2.0,2,5,8
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,4,4
43,1.0,1,5,5
43,2.0,2,5,10
43,4.0,4,8,10
43,1.0,1,3,3
43,1.0,1,5,5
43,6.0,27,21,30
43,6.0,9,11,13
43,1.0,1,2,2
43,1.0,1,5,5
43,1.0,1,5,5
43,1.0,1,5,5
43,1.0,1,3,3
43,2.0,2,5,10
43,1.0,1,2,2
43,1.0,1,3,3
43,4.0,4,5,13
43,1.0,1,5,5
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,3,4,8
43,1.0,1,6,6
43,4.0,12,12,13
43,1.0,1,5,5
43,1.0,1,3,3
43,2.0,21,11,14
43,1.0,1,4,4
43,4.0,10,17,17
43,1.0,1,5,5
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,3,3
43,13.0,14,13,19
43,1.0,1,4,4
43,1.0,1,2,2
43,1.0,1,3,3
