208,1.0,9,15,17
208,9.0,18,11,17
208,1.0,1,3,3
208,1.0,1,5,5
208,1.0,1,6,6
208,1.0,1,3,3
208,1.0,1,5,5
208,1.0,6,15,16
208,1.0,5,7,10
208,1.0,1,5,5
208,1.0,14,9,12
208,4.0,7,8,8
208,1.0,1,3,3
208,5.0,13,7,13
208,6.0,18,9,12
208,5.0,7,9,15
208,1.0,1,6,6
208,1.0,1,3,3
208,6.0,6,8,10
208,1.0,6,10,11
208,1.0,1,5,5
208,1.0,1,3,3
208,1.0,1,5,5
208,1.0,1,5,5
208,1.0,1,3,3
208,1.0,1,3,3
208,1.0,6,8,8
208,1.0,1,5,5
208,1.0,1,3,3
208,1.0,1,5,5
208,1.0,1,3,3
208,8.0,8,7,7
208,1.0,37,21,35
208,7.0,7,7,9
208,1.0,1,3,3
208,2.0,6,10,14
208,1.0,1,2,2
208,1.0,4,10,10
208,1.0,1,2,2
208,1.0,1,4,4
208,1.0,33,10,16
208,1.0,1,4,4
208,1.0,1,3,3
208,1.0,1,4,4
208,1.0,90,17,31
208,1.0,6,8,10
208,1.0,1,5,5
208,6.0,33,17,23
208,1.0,1,4,4
208,1.0,1,3,3
208,5.0,50,26,30
208,1.0,57,16,45
208,15.0,26,11,24
208,1.0,1,4,4
208,1.0,1,5,5
208,5.0,5,6,9
208,1.0,1,5,5
208,1.0,1,4,4
208,1.0,1,4,4
208,1.0,1,4,4
208,21.0,183,36,55
208,1.0,1,3,3
208,3.0,8,10,11
208,4.0,120,25,28
208,3.0,3,7,7
208,3.0,6,12,12
208,1.0,1,6,6
208,5.0,5,9,10
208,1.0,1,5,5
208,1.0,1,5,5
208,4.0,13,13,14
208,1.0,1,3,3
208,2.0,5,8,8
208,7.0,7,8,8
208,1.0,1,3,3
208,1.0,1,3,3
208,1.0,1,5,5
208,9.0,9,8,10
208,6.0,24,15,16
208,1.0,1,3,3
208,1.0,1,3,3
208,1.0,1,4,4
208,1.0,1,4,4
208,1.0,1,6,6
208,1.0,1,3,3
208,1.0,62,26,27
208,1.0,14,8,10
208,1.0,1,3,3
208,2.0,18,13,15
208,1.0,1,3,3
208,4.0,4,7,8
208,4.0,8,7,9
208,1.0,1,3,3
208,6.0,11,8,14
208,1.0,1,4,4
208,1.0,1,6,6
208,19.0,35,12,24
208,1.0,1,4,4
208,1.0,1,4,4
208,1.0,1,4,4
