754,6.0,6,8,9
754,1.0,1,4,4
754,1.0,1,3,3
754,2.0,2,3,8
754,2.0,19,12,13
754,1.0,1,5,5
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,5,5
754,11.0,45,16,23
754,10.0,10,8,10
754,1.0,16,13,14
754,1.0,1,5,5
754,1.0,1,5,5
754,3.0,3,6,6
754,1.0,1,3,3
754,5.0,12,11,11
754,1.0,1,4,4
754,3.0,4,3,9
754,1.0,17,13,13
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,4,4
754,3.0,9,14,15
754,13.0,42,12,16
754,1.0,1,5,5
754,1.0,1,4,4
754,1.0,1,2,2
754,3.0,8,8,14
754,1.0,11,12,12
754,1.0,1,4,4
754,1.0,1,5,5
754,4.0,4,4,9
754,1.0,1,4,4
754,1.0,1,3,3
754,3.0,73,21,50
754,1.0,1,5,5
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,5,6,7
754,1.0,1,3,3
754,1.0,1,5,5
754,1.0,1,3,3
754,7.0,14,6,15
754,4.0,4,7,7
754,2.0,17,17,18
754,1.0,1,3,3
754,3.0,3,3,8
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,7,12,12
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,4,4
754,5.0,5,5,7
754,1.0,1,3,3
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,1,3,3
754,5.0,6,6,7
754,1.0,1,5,5
754,1.0,1,2,2
754,2.0,2,3,6
754,1.0,1,6,6
754,10.0,10,10,10
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,4,4
754,1.0,3,4,8
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,7,8,9
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,34,11,23
754,1.0,6,7,7
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,3,3
