621,4.0,19,12,15
621,3.0,3,7,7
621,1.0,5,4,13
621,9.0,92,21,54
621,1.0,1,3,3
621,1.0,1,6,6
621,5.0,25,10,16
621,1.0,1,2,2
621,1.0,1,4,4
621,1.0,1,3,3
621,1.0,7,8,10
621,2.0,125,30,49
621,3.0,3,5,9
621,1.0,1,4,4
621,1.0,1,4,4
621,1.0,1,4,4
621,2.0,16,18,18
621,1.0,1,3,3
621,1.0,2,3,7
621,1.0,1,4,4
621,1.0,1,4,4
621,1.0,1,5,5
621,1.0,9,9,16
621,3.0,44,29,29
621,1.0,14,10,11
621,1.0,1,5,5
621,5.0,5,7,8
621,1.0,1,4,4
621,1.0,3,10,10
621,12.0,19,14,14
621,7.0,18,7,15
621,4.0,4,7,8
621,1.0,1,3,3
621,1.0,1,4,4
621,8.0,15,7,17
621,1.0,1,3,3
621,12.0,13,8,10
621,1.0,1,5,5
621,4.0,4,3,8
621,3.0,7,10,12
621,1.0,1,3,3
621,5.0,10,9,13
621,1.0,1,6,6
621,1.0,1,3,3
621,1.0,1,5,5
621,5.0,5,8,10
621,1.0,10,7,10
621,1.0,1,3,3
621,5.0,7,6,11
621,2.0,22,13,14
621,1.0,4,8,8
621,3.0,4,9,11
621,1.0,1,6,6
621,1.0,1,4,4
621,21.0,27,11,13
621,1.0,1,4,4
621,1.0,1,3,3
621,1.0,1,6,6
621,3.0,8,9,10
621,7.0,7,11,12
621,4.0,9,12,13
621,6.0,24,11,15
621,16.0,25,11,25
621,1.0,1,4,4
621,4.0,17,11,16
621,1.0,1,4,4
621,1.0,46,40,41
621,2.0,7,13,14
621,1.0,1,4,4
621,2.0,6,9,12
621,1.0,1,3,3
621,1.0,1,5,5
621,1.0,1,4,4
621,1.0,1,3,3
621,3.0,3,3,8
621,6.0,6,8,9
621,1.0,1,5,5
621,1.0,1,5,5
621,3.0,3,5,9
621,2.0,11,9,10
621,4.0,4,8,8
621,1.0,1,5,5
621,2.0,4,3,8
621,1.0,1,3,3
621,1.0,1,4,4
621,6.0,26,19,24
621,1.0,1,3,3
621,1.0,20,12,14
621,1.0,1,4,4
621,3.0,3,4,8
621,1.0,1,5,5
621,5.0,37,21,23
621,1.0,1,4,4
621,1.0,1,3,3
621,1.0,1,3,3
621,1.0,1,2,2
621,1.0,1,3,3
621,1.0,1,4,4
621,1.0,1,4,4
621,5.0,5,8,10
