627,1.0,1,7,7
627,3.0,7,12,12
627,1.0,1,2,2
627,1.0,1,5,5
627,1.0,1,4,4
627,1.0,1,4,4
627,1.0,1,4,4
627,1.0,8,6,15
627,1.0,7,8,10
627,1.0,15,13,15
627,2.0,9,7,11
627,1.0,5,7,10
627,1.0,4,6,6
627,2.0,51,29,30
627,1.0,4,8,9
627,1.0,1,3,3
627,5.0,5,6,7
627,1.0,8,7,8
627,1.0,1,3,3
627,1.0,1,4,4
627,1.0,1,3,3
627,1.0,1,5,5
627,1.0,1,2,2
627,2.0,5,9,9
627,1.0,1,3,3
627,1.0,1,5,5
627,1.0,7,7,8
627,1.0,1,6,6
627,1.0,1,4,4
627,1.0,1,3,3
627,1.0,5,7,7
627,1.0,1,3,3
627,1.0,1,3,3
627,1.0,1,5,5
627,1.0,1,5,5
627,1.0,1,3,3
627,5.0,12,11,12
627,2.0,6,11,11
627,1.0,4,7,9
627,1.0,1,3,3
627,1.0,1,4,4
627,1.0,1,4,4
627,1.0,1,3,3
627,1.0,1,4,4
627,3.0,3,6,11
627,1.0,1,5,5
627,1.0,1,3,3
627,1.0,1,4,4
627,1.0,6,11,12
627,2.0,8,6,11
627,3.0,6,7,10
627,1.0,10,9,13
627,1.0,1,4,4
627,1.0,9,6,12
627,2.0,3,5,10
627,1.0,1,5,5
627,1.0,1,4,4
627,1.0,1,4,4
627,7.0,7,8,8
627,1.0,1,3,3
627,6.0,21,12,18
627,1.0,1,4,4
627,6.0,41,23,29
627,4.0,4,7,9
627,7.0,10,9,14
627,1.0,1,3,3
627,1.0,1,3,3
627,1.0,1,3,3
627,1.0,1,5,5
627,1.0,1,6,6
627,1.0,1,3,3
627,1.0,1,4,4
627,4.0,4,4,9
627,1.0,1,4,4
627,2.0,3,4,9
627,1.0,1,4,4
627,1.0,25,13,27
627,12.0,12,11,11
627,7.0,17,14,17
627,1.0,1,4,4
627,1.0,1,3,3
627,1.0,15,12,13
627,1.0,1,5,5
627,7.0,31,10,16
627,1.0,1,2,2
627,1.0,1,3,3
627,2.0,2,2,8
627,4.0,14,12,14
627,1.0,1,5,5
627,17.0,29,6,16
627,1.0,2,6,10
627,1.0,1,5,5
627,1.0,1,3,3
627,1.0,7,7,8
627,14.0,34,16,17
627,1.0,1,3,3
627,1.0,1,3,3
627,1.0,1,5,5
627,9.0,9,14,14
627,2.0,9,5,7
