395,4.0,4,8,8
395,3.0,8,10,12
395,3.0,3,7,7
395,4.0,4,8,8
395,2.0,5,4,13
395,1.0,9,8,9
395,2.0,2,4,7
395,1.0,5,5,14
395,4.0,10,9,11
395,1.0,1,4,4
395,1.0,1,4,4
395,7.0,24,21,23
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,1,6,6
395,2.0,27,19,23
395,1.0,10,12,14
395,6.0,21,6,21
395,12.0,149,41,56
395,1.0,1,4,4
395,2.0,9,8,12
395,1.0,1,3,3
395,12.0,12,11,14
395,1.0,1,4,4
395,1.0,4,7,9
395,1.0,1,4,4
395,1.0,1,7,7
395,1.0,1,3,3
395,1.0,1,5,5
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,5,5
395,1.0,1,5,5
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,3,3
395,18.0,18,11,13
395,1.0,1,4,4
395,3.0,7,6,14
395,3.0,3,6,6
395,1.0,1,3,3
395,1.0,1,5,5
395,1.0,1,6,6
395,1.0,1,5,5
395,10.0,17,10,13
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,4,4
395,22.0,51,16,23
395,3.0,13,11,17
395,1.0,1,4,4
395,1.0,7,5,7
395,1.0,1,3,3
395,1.0,1,4,4
395,3.0,3,6,10
395,2.0,2,5,9
395,1.0,1,5,5
395,1.0,1,3,3
395,1.0,1,6,6
395,1.0,1,4,4
395,1.0,1,4,4
395,2.0,7,9,12
395,1.0,1,4,4
395,1.0,1,3,3
395,1.0,3,8,8
395,1.0,11,20,20
395,7.0,7,7,10
395,1.0,1,4,4
395,1.0,1,5,5
395,1.0,1,4,4
395,2.0,16,16,16
395,4.0,32,17,18
395,1.0,1,3,3
395,1.0,1,5,5
395,3.0,3,8,8
395,1.0,1,4,4
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,1,4,4
395,2.0,6,6,7
395,1.0,1,4,4
395,1.0,1,5,5
395,2.0,3,4,8
395,1.0,1,5,5
395,1.0,1,5,5
395,1.0,1,5,5
395,3.0,14,10,12
395,5.0,8,6,12
395,1.0,1,3,3
395,1.0,1,3,3
395,1.0,1,5,5
395,5.0,9,13,14
395,2.0,2,3,6
395,1.0,10,12,13
395,1.0,1,3,3
395,9.0,9,8,11
395,1.0,1,4,4
395,1.0,1,2,2
395,2.0,25,18,22
