149,1.0,1,3,3
149,1.0,1,5,5
149,2.0,2,6,10
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,10,7,14
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,1,5,5
149,1.0,3,7,8
149,1.0,1,3,3
149,1.0,16,20,22
149,1.0,1,2,2
149,1.0,1,5,5
149,1.0,1,3,3
149,1.0,1,3,3
149,1.0,1,3,3
149,2.0,2,4,7
149,1.0,5,7,8
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,1,4,4
149,1.0,1,5,5
149,1.0,1,5,5
149,1.0,1,4,4
149,3.0,3,3,7
149,1.0,1,4,4
149,4.0,10,12,13
149,1.0,1,3,3
149,2.0,2,4,7
149,1.0,1,4,4
149,1.0,4,4,10
149,1.0,1,3,3
149,1.0,1,4,4
149,5.0,14,12,19
149,1.0,1,3,3
149,1.0,1,3,3
149,1.0,1,5,5
149,1.0,1,3,3
149,1.0,1,3,3
149,5.0,5,6,8
149,1.0,1,4,4
149,1.0,1,4,4
149,2.0,5,4,10
149,2.0,34,13,26
149,1.0,11,12,13
149,1.0,17,11,15
149,1.0,1,4,4
149,1.0,1,3,3
149,4.0,4,6,8
149,1.0,1,5,5
149,1.0,1,3,3
149,1.0,1,3,3
149,1.0,1,5,5
149,1.0,1,4,4
149,3.0,33,23,30
149,1.0,1,4,4
149,1.0,1,5,5
149,1.0,1,4,4
149,1.0,6,11,11
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,1,5,5
149,1.0,1,3,3
149,2.0,68,26,41
149,1.0,1,2,2
149,1.0,1,6,6
149,1.0,3,4,8
149,7.0,7,7,8
149,1.0,6,9,10
149,5.0,7,7,13
149,5.0,5,7,8
149,1.0,1,4,4
149,2.0,2,4,8
149,1.0,1,3,3
149,3.0,49,34,40
149,1.0,1,4,4
149,1.0,2,4,9
149,1.0,10,12,12
149,1.0,4,7,7
149,1.0,1,5,5
149,1.0,1,4,4
149,1.0,6,7,9
149,1.0,1,5,5
149,1.0,1,6,6
149,1.0,1,3,3
149,2.0,2,4,8
149,1.0,1,4,4
149,1.0,1,4,4
149,10.0,58,23,38
149,10.0,10,9,10
149,1.0,6,3,9
149,1.0,1,5,5
149,1.0,1,4,4
149,4.0,6,14,14
149,1.0,1,5,5
149,1.0,6,10,10
149,1.0,4,7,7
149,1.0,1,3,3
149,3.0,3,8,8
