565,3.0,9,17,24
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,4,3,11
565,1.0,1,4,4
565,1.0,1,4,4
565,2.0,6,9,12
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,5,5
565,4.0,14,11,11
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,6,6
565,1.0,6,10,12
565,1.0,1,5,5
565,7.0,7,9,10
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,4,4
565,3.0,3,4,9
565,1.0,1,5,5
565,1.0,1,5,5
565,1.0,1,5,5
565,2.0,12,15,16
565,1.0,1,5,5
565,2.0,3,4,10
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,4,4
565,7.0,14,12,13
565,1.0,1,4,4
565,4.0,4,8,8
565,1.0,3,4,9
565,1.0,1,4,4
565,2.0,2,3,6
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,3,3
565,2.0,2,2,5
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,5,5
565,11.0,20,16,20
565,45.0,105,32,33
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,2,2
565,1.0,3,6,11
565,2.0,2,3,6
565,2.0,4,8,8
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,5,5
565,6.0,6,8,9
565,1.0,1,4,4
565,2.0,4,9,9
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,13,6,12
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,2,2
565,1.0,1,3,3
565,2.0,2,6,9
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,4,9,10
565,1.0,1,3,3
565,1.0,1,3,3
565,6.0,42,32,36
565,1.0,1,3,3
565,2.0,2,4,7
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,6,6
565,3.0,3,8,8
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,3,3
