249,1.0,53,22,36
249,1.0,1,4,4
249,4.0,4,7,9
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,4,4
249,4.0,7,7,12
249,3.0,3,3,7
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,5,5
249,4.0,6,8,9
249,1.0,1,3,3
249,1.0,2,3,6
249,1.0,1,4,4
249,1.0,3,3,7
249,1.0,1,4,4
249,3.0,3,6,6
249,1.0,13,13,17
249,1.0,1,4,4
249,5.0,5,10,10
249,5.0,85,14,32
249,1.0,1,4,4
249,1.0,4,4,10
249,1.0,1,4,4
249,1.0,55,17,30
249,1.0,1,3,3
249,1.0,2,5,9
249,1.0,1,3,3
249,1.0,1,3,3
249,1.0,1,5,5
249,2.0,3,4,9
249,1.0,1,6,6
249,1.0,5,9,9
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,3,3
249,3.0,3,3,7
249,2.0,6,17,17
249,1.0,1,4,4
249,5.0,5,7,9
249,2.0,4,4,14
249,1.0,1,4,4
249,1.0,1,4,4
249,5.0,5,7,8
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,3,5,9
249,1.0,1,4,4
249,1.0,1,6,6
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,2,4,8
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,5,5
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,4,4
249,4.0,4,4,9
249,2.0,88,15,45
249,1.0,1,4,4
249,6.0,6,9,10
249,1.0,1,4,4
249,1.0,1,6,6
249,1.0,1,5,5
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,6,6
249,7.0,48,17,36
249,1.0,7,7,12
249,1.0,1,3,3
249,1.0,1,5,5
249,1.0,1,4,4
249,4.0,20,14,16
249,1.0,1,3,3
249,1.0,1,5,5
249,1.0,3,3,8
249,1.0,1,4,4
249,1.0,1,5,5
249,3.0,11,13,18
249,1.0,1,4,4
249,2.0,21,13,17
249,1.0,1,4,4
249,2.0,2,3,7
249,4.0,4,8,10
249,1.0,2,4,9
249,1.0,1,2,2
