532,1.0,1,3,3
532,3.0,3,5,10
532,1.0,4,8,9
532,4.0,4,11,11
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,6,6
532,1.0,1,5,5
532,1.0,19,15,17
532,1.0,1,4,4
532,1.0,1,6,6
532,1.0,3,8,8
532,1.0,2,3,8
532,1.0,1,3,3
532,1.0,1,5,5
532,11.0,14,11,13
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,4,4
532,3.0,6,6,8
532,1.0,2,4,10
532,1.0,1,5,5
532,1.0,1,3,3
532,1.0,44,12,27
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,1,5,5
532,3.0,10,12,13
532,1.0,9,7,13
532,1.0,1,5,5
532,1.0,1,3,3
532,2.0,21,15,16
532,1.0,1,3,3
532,1.0,1,5,5
532,4.0,4,9,9
532,1.0,1,5,5
532,2.0,5,7,8
532,1.0,11,15,16
532,5.0,18,11,13
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,28,11,14
532,1.0,1,3,3
532,3.0,4,7,8
532,1.0,1,4,4
532,1.0,1,4,4
532,3.0,14,9,13
532,1.0,1,3,3
532,7.0,7,3,12
532,1.0,27,12,13
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,6,7,11
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,4,4
532,12.0,207,49,78
532,1.0,1,4,4
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,4,4
532,3.0,3,9,9
532,1.0,1,3,3
532,4.0,4,8,8
532,1.0,1,5,5
532,6.0,7,13,16
532,4.0,12,10,12
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,5,5
532,1.0,1,3,3
532,9.0,10,8,11
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,3,3
532,8.0,17,12,16
532,1.0,1,6,6
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,3,3,8
532,1.0,1,4,4
532,4.0,4,11,12
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,5,5
532,2.0,3,5,10
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,3,3
532,4.0,59,13,17
