432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,15,13,13
432,1.0,3,5,9
432,3.0,54,14,42
432,1.0,1,3,3
432,2.0,5,8,9
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,5,5
432,1.0,23,13,15
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,5,5
432,1.0,1,6,6
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,5,5
432,4.0,5,10,14
432,1.0,1,5,5
432,1.0,10,8,15
432,4.0,18,10,12
432,1.0,14,13,15
432,1.0,1,3,3
432,2.0,35,12,18
432,3.0,3,7,7
432,1.0,1,4,4
432,6.0,7,11,12
432,1.0,1,3,3
432,1.0,11,22,22
432,1.0,1,4,4
432,2.0,6,3,18
432,1.0,34,14,16
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,5,5
432,7.0,12,10,12
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,3,3
432,24.0,57,13,29
432,1.0,1,2,2
432,3.0,8,7,13
432,2.0,4,11,11
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,5,5
432,3.0,3,7,7
432,1.0,1,5,5
432,3.0,4,4,9
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,8,8,14
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,3,3
432,3.0,118,31,33
432,1.0,1,6,6
432,2.0,2,4,7
432,1.0,19,12,21
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,4,4
432,3.0,5,3,8
432,7.0,10,10,16
432,1.0,1,3,3
432,1.0,1,3,3
432,3.0,3,3,8
432,1.0,1,4,4
432,1.0,25,11,13
432,1.0,1,4,4
432,3.0,3,4,9
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,4,4
