329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,18,14,16
329,1.0,1,2,2
329,1.0,1,4,4
329,1.0,3,3,12
329,5.0,5,6,8
329,1.0,1,3,3
329,2.0,34,8,16
329,9.0,33,18,24
329,1.0,7,13,13
329,1.0,1,5,5
329,1.0,1,2,2
329,1.0,1,7,7
329,1.0,1,4,4
329,1.0,1,3,3
329,1.0,5,8,10
329,9.0,14,14,14
329,3.0,23,21,23
329,4.0,21,14,24
329,1.0,4,9,12
329,3.0,9,7,12
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,3,8,8
329,5.0,5,7,8
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,3,3
329,4.0,5,8,10
329,3.0,3,4,9
329,2.0,36,23,23
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,6,6
329,1.0,3,5,10
329,1.0,1,2,2
329,1.0,16,13,15
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,5,5
329,1.0,1,5,5
329,1.0,6,14,16
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,1,3,3
329,1.0,1,5,5
329,1.0,1,6,6
329,1.0,1,3,3
329,4.0,150,58,63
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,10,13,13
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,6,6,8
329,4.0,27,13,17
329,6.0,6,6,7
329,1.0,1,5,5
329,5.0,5,8,9
329,1.0,1,5,5
329,1.0,3,6,6
329,1.0,1,4,4
329,1.0,2,3,9
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,4,9,9
329,1.0,1,5,5
329,4.0,9,6,13
329,1.0,7,16,16
329,4.0,10,9,11
329,1.0,1,4,4
329,2.0,13,9,22
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,3,3
329,1.0,1,4,4
329,6.0,6,8,9
329,2.0,7,9,12
329,1.0,1,5,5
329,1.0,1,4,4
329,1.0,1,5,5
329,6.0,6,11,11
329,2.0,3,3,8
329,1.0,1,5,5
329,1.0,1,4,4
329,1.0,2,4,9
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,3,3
