453,1.0,1,3,3
453,3.0,4,6,12
453,1.0,1,6,6
453,1.0,1,5,5
453,1.0,1,5,5
453,1.0,13,15,15
453,1.0,1,4,4
453,8.0,8,7,7
453,1.0,1,5,5
453,1.0,13,12,14
453,2.0,36,14,27
453,1.0,1,4,4
453,1.0,5,8,9
453,1.0,1,5,5
453,1.0,1,5,5
453,10.0,15,11,14
453,1.0,1,6,6
453,1.0,1,4,4
453,1.0,1,3,3
453,16.0,21,12,14
453,1.0,1,5,5
453,3.0,5,6,12
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,5,5
453,1.0,4,7,8
453,1.0,1,6,6
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,12,6,16
453,1.0,1,3,3
453,4.0,4,4,9
453,1.0,1,5,5
453,1.0,1,4,4
453,1.0,7,12,12
453,1.0,1,3,3
453,5.0,19,12,21
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,4,4
453,1.0,1,4,4
453,1.0,21,15,17
453,1.0,1,4,4
453,1.0,1,2,2
453,1.0,1,4,4
453,2.0,2,3,6
453,6.0,76,16,36
453,1.0,1,4,4
453,5.0,8,5,11
453,4.0,4,4,9
453,2.0,4,9,9
453,1.0,43,17,18
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,5,5
453,1.0,1,4,4
453,6.0,6,7,7
453,1.0,1,5,5
453,1.0,1,4,4
453,1.0,1,3,3
453,2.0,15,10,14
453,1.0,1,4,4
453,1.0,1,5,5
453,1.0,1,4,4
453,8.0,38,12,27
453,1.0,1,3,3
453,1.0,10,14,15
453,1.0,1,6,6
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,2,2
453,1.0,1,5,5
453,1.0,1,4,4
453,3.0,3,4,8
453,1.0,1,4,4
453,5.0,7,6,13
453,1.0,1,4,4
453,31.0,60,17,40
453,1.0,1,4,4
453,1.0,1,3,3
453,25.0,39,14,20
453,8.0,8,9,11
453,1.0,1,5,5
453,1.0,1,4,4
453,3.0,4,10,13
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,3,3
453,14.0,35,14,16
453,1.0,1,4,4
453,1.0,1,5,5
453,3.0,6,8,10
453,1.0,1,5,5
453,1.0,1,4,4
453,1.0,1,5,5
453,1.0,1,4,4
453,1.0,1,6,6
453,1.0,1,5,5
453,5.0,5,9,9
