581,3.0,49,9,16
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,3,3
581,3.0,15,13,13
581,1.0,1,3,3
581,1.0,1,3,3
581,7.0,10,9,10
581,1.0,1,3,3
581,7.0,78,16,32
581,1.0,1,5,5
581,1.0,1,6,6
581,2.0,61,16,21
581,1.0,1,4,4
581,1.0,1,2,2
581,1.0,1,3,3
581,3.0,23,14,15
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,4,4
581,15.0,18,11,12
581,11.0,17,11,12
581,3.0,8,7,12
581,2.0,46,9,27
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,3,2,7
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,6,6
581,1.0,6,7,7
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,5,5
581,2.0,8,11,12
581,4.0,87,20,49
581,1.0,1,5,5
581,1.0,1,5,5
581,1.0,1,3,3
581,6.0,6,9,9
581,1.0,1,5,5
581,1.0,1,3,3
581,1.0,1,5,5
581,8.0,83,17,32
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,6.0,57,15,30
581,4.0,27,21,22
581,1.0,1,3,3
581,1.0,20,11,17
581,1.0,1,3,3
581,1.0,1,5,5
581,2.0,9,7,10
581,1.0,7,8,9
581,1.0,1,6,6
581,1.0,6,8,9
581,1.0,1,3,3
581,12.0,79,15,51
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,3,3
581,14.0,31,7,14
581,1.0,1,5,5
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,9,8,10
581,1.0,1,3,3
581,2.0,28,11,12
581,1.0,1,6,6
581,5.0,6,10,12
581,1.0,1,5,5
581,1.0,1,5,5
581,1.0,1,3,3
581,1.0,1,4,4
581,6.0,7,6,8
581,5.0,21,13,24
581,22.0,34,8,30
581,4.0,18,12,13
581,1.0,1,4,4
581,1.0,7,10,10
581,1.0,1,3,3
581,4.0,4,4,11
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,7.0,7,9,9
581,5.0,19,12,14
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,4,4
581,4.0,4,6,6
581,1.0,1,3,3
581,2.0,101,27,29
581,1.0,1,3,3
581,1.0,44,12,29
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,24,12,12
