100,1.0,1,4,4
100,1.0,7,6,7
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,3,3
100,4.0,5,10,17
100,1.0,1,3,3
100,1.0,1,5,5
100,2.0,8,8,10
100,1.0,69,17,31
100,1.0,1,3,3
100,1.0,1,5,5
100,1.0,1,4,4
100,1.0,1,6,6
100,1.0,1,5,5
100,45.0,54,12,25
100,1.0,140,25,54
100,1.0,1,7,7
100,6.0,16,12,12
100,1.0,1,3,3
100,6.0,9,8,10
100,4.0,27,23,23
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,5,7,11
100,1.0,1,3,3
100,1.0,1,2,2
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,5,5
100,1.0,1,3,3
100,1.0,1,5,5
100,1.0,1,5,5
100,1.0,1,4,4
100,18.0,56,14,26
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,6,6
100,1.0,1,2,2
100,1.0,1,5,5
100,1.0,1,4,4
100,1.0,177,12,56
100,1.0,1,4,4
100,1.0,1,3,3
100,5.0,29,11,13
100,1.0,1,6,6
100,1.0,1,4,4
100,1.0,1,5,5
100,8.0,10,8,10
100,1.0,1,4,4
100,11.0,31,12,15
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,48,7,26
100,1.0,16,12,14
100,4.0,6,6,10
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,2,2
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,150,15,46
100,1.0,1,6,6
100,1.0,1,4,4
100,1.0,1,4,4
100,9.0,27,23,24
100,1.0,1,3,3
100,5.0,5,6,8
100,1.0,1,6,6
100,1.0,1,3,3
100,1.0,1,4,4
100,5.0,5,8,8
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,3,3
100,17.0,26,10,12
100,10.0,10,9,11
100,1.0,4,8,8
100,1.0,1,6,6
100,1.0,1,4,4
100,1.0,9,6,7
100,1.0,23,9,13
100,1.0,1,6,6
100,1.0,1,5,5
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,4,7,10
100,1.0,1,4,4
100,1.0,1,5,5
100,1.0,1,5,5
100,8.0,28,11,14
100,1.0,1,3,3
100,7.0,69,16,19
