34,1.0,1,5,5
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,5,5
34,1.0,1,4,4
34,1.0,1,5,5
34,1.0,1,3,3
34,1.0,1,3,3
34,1.0,1,3,3
34,1.0,1,3,3
34,2.0,2,4,7
34,1.0,1,3,3
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,3,3
34,1.0,16,11,13
34,1.0,3,4,14
34,1.0,1,5,5
34,1.0,2,4,8
34,1.0,1,3,3
34,1.0,1,3,3
34,1.0,1,3,3
34,1.0,1,5,5
34,1.0,1,4,4
34,1.0,1,4,4
34,2.0,2,3,6
34,1.0,1,4,4
34,1.0,1,3,3
34,1.0,1,4,4
34,2.0,4,10,10
34,1.0,1,3,3
34,1.0,1,5,5
34,1.0,1,3,3
34,1.0,1,3,3
34,1.0,1,5,5
34,1.0,1,4,4
34,1.0,1,3,3
34,2.0,6,12,12
34,1.0,1,4,4
34,3.0,4,5,14
34,1.0,1,4,4
34,1.0,2,2,7
34,1.0,1,3,3
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,5,5
34,2.0,2,3,8
34,1.0,1,5,5
34,1.0,1,3,3
34,1.0,1,4,4
34,1.0,1,3,3
34,1.0,1,4,4
34,1.0,1,3,3
34,2.0,6,12,13
34,1.0,1,5,5
34,1.0,1,4,4
34,1.0,20,29,29
34,1.0,1,4,4
34,1.0,1,5,5
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,6,6
34,1.0,1,4,4
34,1.0,1,3,3
34,1.0,1,6,6
34,1.0,6,13,13
34,2.0,2,4,7
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,3,3
34,1.0,1,5,5
34,1.0,1,5,5
34,1.0,1,4,4
34,1.0,1,3,3
34,1.0,4,3,12
34,1.0,1,3,3
34,1.0,1,3,3
34,1.0,1,4,4
34,1.0,1,5,5
34,1.0,1,5,5
34,1.0,1,3,3
34,1.0,2,5,10
34,1.0,1,4,4
34,1.0,1,3,3
34,1.0,1,3,3
34,1.0,1,3,3
34,1.0,1,5,5
34,1.0,1,4,4
34,1.0,4,6,8
34,1.0,2,3,6
34,1.0,1,5,5
34,1.0,1,3,3
34,1.0,1,4,4
34,1.0,1,5,5
