558,1.0,1,3,3
558,1.0,1,3,3
558,2.0,47,26,28
558,2.0,6,14,16
558,1.0,1,3,3
558,2.0,3,4,8
558,1.0,1,4,4
558,1.0,1,5,5
558,1.0,1,3,3
558,1.0,1,4,4
558,4.0,4,7,7
558,3.0,5,5,15
558,1.0,1,5,5
558,5.0,23,10,23
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,5,5
558,1.0,1,6,6
558,1.0,1,3,3
558,7.0,8,9,11
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,6,6
558,1.0,8,7,7
558,1.0,1,3,3
558,1.0,6,9,11
558,1.0,17,12,13
558,1.0,1,3,3
558,1.0,1,5,5
558,1.0,52,14,28
558,1.0,1,3,3
558,1.0,5,8,10
558,2.0,12,10,14
558,1.0,1,4,4
558,1.0,6,8,8
558,1.0,1,4,4
558,1.0,3,5,9
558,1.0,1,3,3
558,1.0,4,11,12
558,1.0,1,3,3
558,5.0,5,7,9
558,1.0,1,5,5
558,1.0,6,6,8
558,1.0,1,5,5
558,1.0,1,4,4
558,6.0,8,7,12
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,5,5
558,2.0,15,15,15
558,1.0,1,5,5
558,2.0,15,12,15
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,4,4
558,22.0,39,8,29
558,2.0,2,4,8
558,1.0,1,4,4
558,1.0,15,12,17
558,1.0,2,4,9
558,2.0,4,3,8
558,1.0,1,3,3
558,4.0,4,6,11
558,1.0,1,4,4
558,7.0,10,7,12
558,1.0,1,3,3
558,5.0,14,12,12
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,14,10,12
558,1.0,7,9,13
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,23,12,23
558,1.0,1,5,5
558,7.0,7,8,9
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,5,5
558,1.0,1,5,5
558,1.0,6,7,8
558,17.0,52,27,29
558,1.0,1,5,5
558,4.0,4,4,9
558,1.0,10,9,17
558,1.0,1,3,3
558,1.0,1,2,2
558,1.0,12,10,12
558,8.0,23,11,14
558,1.0,1,5,5
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,3,3
558,2.0,45,11,17
