721,9.0,9,11,13
721,1.0,4,6,8
721,1.0,1,4,4
721,1.0,1,3,3
721,1.0,1,4,4
721,1.0,1,4,4
721,1.0,5,8,12
721,1.0,1,3,3
721,1.0,1,4,4
721,2.0,5,9,9
721,1.0,1,3,3
721,1.0,1,4,4
721,1.0,1,4,4
721,3.0,29,11,13
721,1.0,1,4,4
721,1.0,1,3,3
721,1.0,1,3,3
721,1.0,1,4,4
721,1.0,1,3,3
721,3.0,3,8,8
721,6.0,7,3,12
721,1.0,1,3,3
721,1.0,1,3,3
721,1.0,1,5,5
721,1.0,1,5,5
721,1.0,1,5,5
721,4.0,4,7,8
721,1.0,1,5,5
721,1.0,1,4,4
721,4.0,5,6,10
721,1.0,1,4,4
721,1.0,1,5,5
721,1.0,1,5,5
721,1.0,1,3,3
721,2.0,4,5,10
721,1.0,1,3,3
721,1.0,1,5,5
721,1.0,1,4,4
721,4.0,12,15,17
721,1.0,1,3,3
721,1.0,5,7,10
721,1.0,1,3,3
721,1.0,1,4,4
721,1.0,1,6,6
721,1.0,1,5,5
721,1.0,1,3,3
721,1.0,1,6,6
721,13.0,25,12,15
721,4.0,5,7,8
721,1.0,3,7,7
721,2.0,5,10,12
721,1.0,42,21,37
721,1.0,1,5,5
721,1.0,1,4,4
721,1.0,2,3,9
721,3.0,7,3,15
721,1.0,1,4,4
721,1.0,1,4,4
721,1.0,1,4,4
721,1.0,1,5,5
721,5.0,72,17,32
721,1.0,1,6,6
721,1.0,1,4,4
721,1.0,1,4,4
721,6.0,91,15,31
721,1.0,1,7,7
721,1.0,4,8,9
721,1.0,1,5,5
721,2.0,3,3,8
721,1.0,5,9,9
721,1.0,1,4,4
721,1.0,1,3,3
721,1.0,1,5,5
721,1.0,1,2,2
721,1.0,1,3,3
721,1.0,1,5,5
721,1.0,1,3,3
721,1.0,1,3,3
721,1.0,7,8,15
721,1.0,1,4,4
721,1.0,1,6,6
721,3.0,3,3,8
721,4.0,12,7,17
721,1.0,1,4,4
721,1.0,1,5,5
721,2.0,4,6,13
721,2.0,6,7,8
721,1.0,1,3,3
721,1.0,1,3,3
721,1.0,1,3,3
721,1.0,1,3,3
721,1.0,4,8,8
721,1.0,1,2,2
721,1.0,3,4,9
721,1.0,1,3,3
721,1.0,1,3,3
721,1.0,1,4,4
721,1.0,1,4,4
721,1.0,1,3,3
721,1.0,3,10,10
