560,1.0,1,7,7
560,1.0,1,4,4
560,1.0,6,7,9
560,1.0,1,4,4
560,4.0,4,6,8
560,3.0,33,20,24
560,1.0,1,3,3
560,1.0,1,3,3
560,1.0,1,6,6
560,1.0,76,29,32
560,1.0,1,2,2
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,5,5
560,5.0,5,7,9
560,9.0,51,16,32
560,6.0,6,7,7
560,5.0,7,11,18
560,1.0,1,5,5
560,1.0,1,6,6
560,1.0,1,4,4
560,1.0,1,5,5
560,1.0,1,3,3
560,1.0,1,3,3
560,1.0,1,6,6
560,3.0,4,4,10
560,1.0,3,4,9
560,1.0,1,6,6
560,36.0,45,12,17
560,1.0,1,5,5
560,6.0,7,7,13
560,1.0,1,4,4
560,1.0,8,9,14
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,1,5,5
560,2.0,22,20,22
560,1.0,3,7,7
560,1.0,6,7,9
560,1.0,1,3,3
560,20.0,66,16,32
560,1.0,1,3,3
560,1.0,1,3,3
560,1.0,1,3,3
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,3,3,11
560,2.0,6,6,10
560,1.0,1,3,3
560,1.0,1,7,7
560,1.0,5,8,9
560,1.0,1,5,5
560,1.0,1,3,3
560,1.0,1,4,4
560,3.0,6,10,11
560,7.0,18,11,14
560,1.0,7,9,12
560,4.0,4,7,8
560,1.0,1,4,4
560,1.0,1,2,2
560,4.0,4,8,9
560,1.0,10,11,12
560,1.0,1,5,5
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,5,5
560,1.0,1,4,4
560,4.0,12,15,28
560,1.0,1,4,4
560,1.0,1,4,4
560,4.0,4,9,10
560,2.0,47,26,30
560,1.0,1,4,4
560,1.0,1,6,6
560,5.0,5,7,8
560,1.0,1,4,4
560,1.0,20,15,18
560,1.0,1,3,3
560,1.0,1,3,3
560,3.0,9,13,14
560,1.0,4,9,9
560,1.0,1,4,4
560,1.0,6,8,9
560,1.0,1,4,4
560,5.0,15,14,18
560,4.0,4,5,9
560,1.0,1,4,4
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,4,9,9
560,1.0,1,4,4
