508,1.0,19,6,14
508,1.0,1,5,5
508,1.0,7,7,9
508,3.0,23,22,22
508,2.0,16,6,16
508,1.0,47,29,31
508,1.0,1,7,7
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,3,3
508,7.0,56,29,31
508,1.0,1,4,4
508,1.0,1,4,4
508,3.0,3,5,8
508,3.0,4,9,10
508,1.0,1,3,3
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,23,13,19
508,1.0,1,3,3
508,1.0,1,2,2
508,1.0,1,3,3
508,1.0,3,7,7
508,1.0,1,5,5
508,1.0,1,4,4
508,8.0,8,11,11
508,1.0,1,6,6
508,1.0,2,3,8
508,1.0,1,5,5
508,2.0,8,6,9
508,1.0,1,3,3
508,1.0,1,4,4
508,2.0,2,2,5
508,2.0,39,17,24
508,3.0,3,6,11
508,1.0,1,4,4
508,9.0,80,24,32
508,1.0,1,5,5
508,5.0,5,7,9
508,1.0,1,4,4
508,1.0,25,12,16
508,1.0,1,4,4
508,1.0,1,6,6
508,1.0,1,5,5
508,1.0,1,4,4
508,6.0,19,13,14
508,6.0,30,25,25
508,7.0,7,9,11
508,1.0,2,2,7
508,2.0,2,4,7
508,1.0,5,6,8
508,2.0,2,4,9
508,5.0,23,7,22
508,1.0,1,4,4
508,1.0,74,15,31
508,1.0,1,4,4
508,1.0,1,4,4
508,1.0,1,4,4
508,2.0,5,12,12
508,1.0,1,3,3
508,1.0,1,3,3
508,11.0,61,13,29
508,1.0,1,6,6
508,1.0,2,5,10
508,1.0,1,2,2
508,1.0,1,4,4
508,1.0,1,4,4
508,1.0,2,5,10
508,3.0,5,4,12
508,1.0,2,2,7
508,7.0,17,8,13
508,1.0,2,4,7
508,1.0,11,9,15
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,2,5,10
508,1.0,1,3,3
508,1.0,1,2,2
508,4.0,4,9,9
508,9.0,10,8,14
508,1.0,1,3,3
508,1.0,1,4,4
508,3.0,4,5,14
508,6.0,11,11,17
508,1.0,18,13,16
508,1.0,1,4,4
508,1.0,1,5,5
508,1.0,1,3,3
508,1.0,1,3,3
508,1.0,1,4,4
508,4.0,4,6,10
508,1.0,1,3,3
508,1.0,1,5,5
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,5,5
508,1.0,1,3,3
508,1.0,1,6,6
508,1.0,1,4,4
508,1.0,1,4,4
