207,1.0,1,4,4
207,1.0,1,4,4
207,3.0,4,8,9
207,1.0,4,6,6
207,1.0,1,3,3
207,1.0,1,3,3
207,4.0,10,10,12
207,1.0,1,2,2
207,1.0,43,13,19
207,1.0,1,4,4
207,1.0,2,3,6
207,7.0,8,10,13
207,1.0,4,12,12
207,1.0,1,4,4
207,1.0,7,12,15
207,14.0,97,13,47
207,1.0,1,5,5
207,1.0,1,3,3
207,1.0,1,4,4
207,6.0,6,9,10
207,1.0,1,3,3
207,11.0,11,11,12
207,3.0,23,15,15
207,2.0,8,13,13
207,1.0,1,3,3
207,4.0,5,8,11
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,3,9,9
207,1.0,1,6,6
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,4,4
207,16.0,23,18,18
207,1.0,1,4,4
207,1.0,1,4,4
207,9.0,10,9,10
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,1,6,6
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,2,3,6
207,4.0,4,6,7
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,2,2
207,2.0,30,12,14
207,1.0,1,4,4
207,2.0,15,7,11
207,1.0,1,3,3
207,1.0,1,5,5
207,1.0,1,2,2
207,1.0,1,7,7
207,6.0,6,7,8
207,1.0,1,5,5
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,1,5,5
207,2.0,2,4,7
207,2.0,3,3,10
207,1.0,1,4,4
207,5.0,5,7,7
207,1.0,1,3,3
207,1.0,1,6,6
207,1.0,1,6,6
207,1.0,1,4,4
207,1.0,1,3,3
207,8.0,28,10,16
207,1.0,1,4,4
207,4.0,6,6,8
207,1.0,1,3,3
207,1.0,4,8,8
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,5,5
207,1.0,1,6,6
207,10.0,85,15,28
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,1,4,4
207,2.0,12,6,16
207,1.0,1,5,5
207,1.0,1,3,3
207,1.0,16,9,10
207,1.0,1,5,5
207,1.0,1,3,3
207,1.0,1,5,5
207,1.0,1,2,2
207,9.0,9,8,11
