775,6.0,9,8,9
775,1.0,1,4,4
775,1.0,1,4,4
775,4.0,4,9,9
775,1.0,1,3,3
775,1.0,2,5,9
775,1.0,1,4,4
775,1.0,1,4,4
775,8.0,8,9,12
775,1.0,1,3,3
775,1.0,1,4,4
775,1.0,13,12,12
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,2,4,7
775,1.0,4,3,11
775,1.0,1,4,4
775,2.0,70,19,36
775,5.0,5,6,7
775,3.0,8,11,11
775,1.0,1,4,4
775,2.0,52,22,25
775,1.0,1,3,3
775,1.0,1,3,3
775,1.0,1,5,5
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,3,3
775,1.0,1,3,3
775,1.0,4,3,8
775,7.0,14,13,14
775,4.0,4,7,7
775,1.0,1,2,2
775,1.0,1,3,3
775,1.0,1,4,4
775,1.0,1,5,5
775,1.0,1,3,3
775,5.0,5,6,7
775,1.0,4,6,6
775,2.0,8,9,10
775,1.0,1,3,3
775,1.0,1,5,5
775,1.0,1,3,3
775,11.0,11,10,10
775,8.0,8,8,10
775,1.0,1,3,3
775,2.0,45,20,26
775,4.0,4,2,7
775,1.0,1,2,2
775,1.0,1,4,4
775,3.0,3,7,7
775,1.0,1,4,4
775,1.0,21,12,18
775,2.0,7,10,11
775,6.0,14,10,17
775,1.0,1,3,3
775,5.0,64,15,24
775,1.0,1,4,4
775,1.0,1,5,5
775,1.0,24,16,24
775,1.0,1,5,5
775,1.0,3,4,9
775,1.0,1,3,3
775,1.0,1,3,3
775,1.0,1,3,3
775,1.0,1,4,4
775,1.0,32,10,13
775,1.0,1,4,4
775,1.0,1,2,2
775,2.0,5,9,9
775,3.0,4,6,8
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,12,7,11
775,1.0,1,5,5
775,1.0,1,3,3
775,1.0,61,12,42
775,1.0,1,6,6
775,1.0,1,3,3
775,5.0,5,8,10
775,1.0,1,5,5
775,1.0,1,2,2
775,4.0,12,9,11
775,15.0,27,10,25
775,9.0,30,13,16
775,1.0,2,3,8
775,1.0,1,5,5
775,1.0,7,8,9
775,1.0,1,3,3
775,1.0,1,5,5
775,1.0,1,5,5
775,1.0,1,3,3
775,1.0,1,4,4
775,1.0,6,7,9
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,5,5
775,4.0,4,7,7
775,1.0,1,8,8
